timestamp,distance
2024-09-19T17:04:00Z,22.10
2024-09-19T17:05:00Z,15.10
2024-09-19T17:06:00Z,33.50
2024-09-19T17:07:00Z,6.30
2024-09-19T17:08:00Z,24.00
2024-09-19T17:09:00Z,44.90
2024-09-19T17:10:00Z,58.80
2024-09-19T17:11:00Z,63.90
2024-09-19T17:12:00Z,48.70
2024-09-19T17:13:00Z,54.40
2024-09-19T17:14:00Z,79.70
2024-09-19T17:15:00Z,95.50
2024-09-19T17:16:00Z,80.40
2024-09-19T17:17:00Z,90.40
2024-09-19T17:18:00Z,104.90
2024-09-19T17:19:00Z,70.20
2024-09-19T17:20:00Z,28.40
2024-09-19T17:21:00Z,17.00
2024-09-19T17:22:00Z,6.30
2024-09-19T17:23:00Z,10.70
2024-09-19T17:24:00Z,14.50
2024-09-19T17:25:00Z,60.70
2024-09-19T17:26:00Z,70.80
2024-09-19T17:27:00Z,61.30
2024-09-19T17:28:00Z,66.70
2024-09-19T17:29:00Z,67.90
2024-09-19T17:30:00Z,57.80
2024-09-19T17:31:00Z,70.20
2024-09-19T17:32:00Z,67.60
2024-09-19T17:33:00Z,65.00
2024-09-19T17:34:00Z,16.80
2024-09-19T17:35:00Z,14.80
2024-09-19T17:36:00Z,30.30
2024-09-19T17:37:00Z,37.90
2024-09-19T17:38:00Z,24.60
2024-09-19T17:39:00Z,8.20
2024-09-19T17:40:00Z,65.10
2024-09-19T17:41:00Z,60.90
2024-09-19T17:42:00Z,60.60
2024-09-19T17:43:00Z,49.20
2024-09-19T17:44:00Z,65.80
2024-09-19T17:45:00Z,55.80
2024-09-19T17:46:00Z,44.20
2024-09-19T17:47:00Z,58.70
2024-09-19T17:48:00Z,69.60
2024-09-19T17:49:00Z,38.00
2024-09-19T17:50:00Z,9.30
2024-09-19T17:51:00Z,6.80
2024-09-19T17:52:00Z,12.10
2024-09-19T17:53:00Z,13.70
2024-09-19T17:54:00Z,8.90
2024-09-19T17:55:00Z,4.80
2024-09-19T17:56:00Z,2.90
2024-09-19T17:58:00Z,1.90
2024-09-19T18:00:00Z,9.30
2024-09-19T18:01:00Z,11.00
2024-09-19T18:02:00Z,17.10
2024-09-19T18:12:00Z,12.60
2024-09-19T18:13:00Z,6.90
2024-09-19T18:14:00Z,11.30
2024-09-19T18:15:00Z,17.70
2024-09-19T18:17:00Z,8.20
2024-09-19T18:18:00Z,1.20
2024-09-19T18:22:00Z,5.60
2024-09-19T18:24:00Z,11.30
2024-09-19T18:29:00Z,8.20
2024-09-19T18:32:00Z,6.30
2024-09-19T18:33:00Z,18.30
2024-09-19T18:34:00Z,4.40
2024-09-19T18:41:00Z,12.60
2024-09-19T18:42:00Z,12.60
2024-09-19T18:43:00Z,31.00
2024-09-19T18:44:00Z,27.80
2024-09-19T18:45:00Z,34.70
2024-09-19T18:46:00Z,30.30
2024-09-19T18:48:00Z,22.70
2024-09-19T18:49:00Z,18.90
2024-09-19T18:50:00Z,20.20
2024-09-19T18:51:00Z,29.00
2024-09-19T18:52:00Z,32.80
2024-09-19T18:53:00Z,24.00
2024-09-19T18:54:00Z,31.60
2024-09-19T18:55:00Z,5.00
2024-09-19T19:03:00Z,2.50
2024-09-19T19:04:00Z,9.40
2024-09-19T19:23:00Z,10.10
2024-09-19T19:24:00Z,10.70
2024-09-19T19:26:00Z,5.60
2024-09-19T19:33:00Z,3.10
2024-09-19T19:36:00Z,8.80
2024-09-19T19:38:00Z,3.10
2024-09-19T19:52:00Z,5.00
2024-09-19T20:01:00Z,2.50
2024-09-19T20:15:00Z,9.40
2024-09-19T20:58:00Z,6.90
2024-09-19T21:12:00Z,25.90
2024-09-19T21:28:00Z,15.70
2024-09-19T21:29:00Z,4.40
2024-09-19T21:30:00Z,14.50
2024-09-19T21:31:00Z,24.00
2024-09-19T21:34:00Z,13.90
2024-09-19T21:35:00Z,20.80
2024-09-19T21:37:00Z,20.20
2024-09-19T21:38:00Z,12.00
2024-09-19T21:39:00Z,3.70
2024-09-19T21:40:00Z,5.00
2024-09-19T22:04:00Z,17.70
2024-09-19T22:23:00Z,2.50
2024-09-19T22:24:00Z,3.10
2024-09-19T22:28:00Z,6.90
2024-09-19T22:48:00Z,17.70
2024-09-19T22:49:00Z,3.70
2024-09-19T22:50:00Z,6.90
2024-09-19T22:51:00Z,24.00
2024-09-19T22:53:00Z,16.40
2024-09-19T22:54:00Z,17.70
2024-09-19T22:56:00Z,13.20
2024-09-19T22:57:00Z,5.00
2024-09-19T22:58:00Z,6.30
2024-09-19T22:59:00Z,23.30
2024-09-19T23:00:00Z,5.60
2024-09-19T23:15:00Z,30.30
2024-09-19T23:16:00Z,29.70
2024-09-19T23:17:00Z,5.00
2024-09-19T23:18:00Z,4.40
2024-09-19T23:32:00Z,3.70
2024-09-19T23:33:00Z,3.10
2024-09-20T00:06:00Z,9.40
2024-09-20T00:22:00Z,5.60
2024-09-20T00:23:00Z,3.10
2024-09-20T00:40:00Z,3.70
2024-09-20T00:45:00Z,6.30
2024-09-20T00:56:00Z,4.40
2024-09-20T00:57:00Z,4.40
2024-09-20T00:59:00Z,3.10
2024-09-20T01:09:00Z,5.60
2024-09-20T01:10:00Z,5.00
2024-09-20T02:29:00Z,14.50
2024-09-20T02:30:00Z,17.70
2024-09-20T02:31:00Z,8.80
2024-09-20T04:19:00Z,5.60
2024-09-20T04:26:00Z,5.60
2024-09-20T13:21:00Z,10.70
2024-09-20T13:22:00Z,7.50
2024-09-20T13:39:00Z,6.90
2024-09-20T13:44:00Z,10.10
2024-09-20T13:45:00Z,32.20
2024-09-20T13:46:00Z,26.50
2024-09-20T13:47:00Z,5.60
2024-09-20T13:48:00Z,17.70
2024-09-20T13:54:00Z,5.60
2024-09-20T13:55:00Z,12.00
2024-09-20T13:56:00Z,9.40
2024-09-20T13:57:00Z,5.00
2024-09-20T13:58:00Z,7.50
2024-09-20T14:00:00Z,11.30
2024-09-20T14:01:00Z,11.30
2024-09-20T14:02:00Z,13.90
2024-09-20T14:03:00Z,8.20
2024-09-20T14:04:00Z,3.70
2024-09-20T14:06:00Z,14.50
2024-09-20T14:07:00Z,20.20
2024-09-20T14:08:00Z,34.70
2024-09-20T14:09:00Z,32.80
2024-09-20T14:10:00Z,10.10
2024-09-20T14:13:00Z,11.30
2024-09-20T14:14:00Z,8.80
2024-09-20T14:15:00Z,19.60
2024-09-20T14:16:00Z,3.70
2024-09-20T14:17:00Z,4.40
2024-09-20T14:20:00Z,5.00
2024-09-20T14:21:00Z,5.60
2024-09-20T14:23:00Z,21.50
2024-09-20T14:24:00Z,3.70
2024-09-20T14:25:00Z,2.50
2024-09-20T14:26:00Z,6.90
2024-09-20T14:27:00Z,11.30
2024-09-20T14:28:00Z,22.10
2024-09-20T14:30:00Z,6.90
2024-09-20T14:31:00Z,9.40
2024-09-20T14:35:00Z,22.70
2024-09-20T14:36:00Z,3.10
2024-09-20T14:40:00Z,5.00
2024-09-20T15:01:00Z,6.30
2024-09-20T15:02:00Z,5.60
2024-09-20T15:03:00Z,7.50
2024-09-20T15:04:00Z,18.30
2024-09-20T15:05:00Z,5.00
2024-09-20T15:10:00Z,24.60
2024-09-20T15:11:00Z,7.50
2024-09-20T15:12:00Z,14.50
2024-09-20T15:13:00Z,6.30
2024-09-20T15:14:00Z,3.70
2024-09-20T15:15:00Z,19.60
2024-09-20T15:17:00Z,38.50
2024-09-20T15:18:00Z,29.70
2024-09-20T15:19:00Z,33.50
2024-09-20T15:21:00Z,23.30
2024-09-20T15:22:00Z,22.70
2024-09-20T15:23:00Z,32.80
2024-09-20T15:24:00Z,38.50
2024-09-20T15:25:00Z,20.20
2024-09-20T15:30:00Z,4.40
2024-09-20T15:33:00Z,9.40
2024-09-20T15:38:00Z,5.60
2024-09-20T15:39:00Z,2.50
2024-09-20T15:41:00Z,6.90
2024-09-20T15:54:00Z,20.80
2024-09-20T16:05:00Z,6.90
2024-09-20T16:06:00Z,36.00
2024-09-20T16:07:00Z,24.00
2024-09-20T16:08:00Z,33.50
2024-09-20T16:09:00Z,23.30
2024-09-20T16:10:00Z,38.50
2024-09-20T16:11:00Z,18.90
2024-09-20T16:12:00Z,24.00
2024-09-20T16:15:00Z,10.10
2024-09-20T16:16:00Z,5.00
2024-09-20T16:17:00Z,10.10
2024-09-20T16:18:00Z,15.80
2024-09-20T16:19:00Z,3.70
2024-09-20T16:20:00Z,37.30
2024-09-20T16:21:00Z,27.20
2024-09-20T16:22:00Z,11.30
2024-09-20T16:23:00Z,8.80
2024-09-20T16:24:00Z,25.20
2024-09-20T16:25:00Z,27.10
2024-09-20T16:26:00Z,27.10
2024-09-20T16:27:00Z,14.50
2024-09-20T16:28:00Z,10.70
2024-09-20T16:29:00Z,26.50
2024-09-20T16:30:00Z,29.10
2024-09-20T16:31:00Z,10.10
2024-09-20T16:32:00Z,25.20
2024-09-20T16:33:00Z,25.20
2024-09-20T16:34:00Z,29.00
2024-09-20T16:35:00Z,77.80
2024-09-20T16:36:00Z,73.40
2024-09-20T16:37:00Z,71.40
2024-09-20T16:38:00Z,75.60
2024-09-20T16:39:00Z,101.60
2024-09-20T16:40:00Z,114.30
2024-09-20T16:41:00Z,107.30
2024-09-20T16:42:00Z,110.40
2024-09-20T16:43:00Z,107.30
2024-09-20T16:44:00Z,84.70
2024-09-20T16:45:00Z,101.70
2024-09-20T16:46:00Z,75.90
2024-09-20T16:47:00Z,79.10
2024-09-20T16:48:00Z,81.00
2024-09-20T16:49:00Z,80.30
2024-09-20T16:50:00Z,87.30
2024-09-20T16:51:00Z,106.50
2024-09-20T16:52:00Z,103.30
2024-09-20T16:53:00Z,86.60
2024-09-20T16:54:00Z,104.10
2024-09-20T16:55:00Z,111.20
2024-09-20T16:56:00Z,101.70
2024-09-20T16:57:00Z,75.90
2024-09-20T16:58:00Z,68.30
2024-09-20T16:59:00Z,71.40
2024-09-20T17:00:00Z,77.80
2024-09-20T17:01:00Z,70.20
2024-09-20T17:02:00Z,56.30
2024-09-20T17:03:00Z,39.80
2024-09-20T17:04:00Z,27.20
2024-09-20T17:05:00Z,46.10
2024-09-20T17:06:00Z,20.80
2024-09-20T17:07:00Z,32.80
2024-09-20T17:08:00Z,65.10
2024-09-20T17:09:00Z,43.00
2024-09-20T17:10:00Z,12.00
2024-09-20T17:14:00Z,32.20
2024-09-20T17:15:00Z,21.50
2024-09-20T17:16:00Z,6.30
2024-09-20T17:26:00Z,7.50
2024-09-20T17:29:00Z,6.90
2024-09-20T17:30:00Z,10.70
2024-09-20T17:34:00Z,33.50
2024-09-20T17:55:00Z,6.30
2024-09-20T17:56:00Z,9.40
2024-09-20T17:57:00Z,24.60
2024-09-20T17:58:00Z,6.90
2024-09-20T17:59:00Z,9.40
2024-09-20T18:00:00Z,11.30
2024-09-20T18:01:00Z,20.80
2024-09-20T18:08:00Z,5.00
2024-09-20T18:12:00Z,13.90
2024-09-20T18:13:00Z,19.50
2024-09-20T18:15:00Z,33.50
2024-09-20T18:16:00Z,8.80
2024-09-20T18:17:00Z,13.20
2024-09-20T18:18:00Z,4.40
2024-09-20T18:19:00Z,18.90
2024-09-20T18:20:00Z,22.70
2024-09-20T18:21:00Z,20.80
2024-09-20T18:26:00Z,23.30
2024-09-20T18:27:00Z,12.00
2024-09-20T18:28:00Z,13.20
2024-09-20T18:29:00Z,8.80
2024-09-20T18:30:00Z,17.00
2024-09-20T18:31:00Z,11.30
2024-09-20T18:32:00Z,32.20
2024-09-20T18:33:00Z,49.90
2024-09-20T18:34:00Z,39.20
2024-09-20T18:35:00Z,53.70
2024-09-20T18:36:00Z,36.00
2024-09-20T18:37:00Z,32.80
2024-09-20T18:38:00Z,16.40
2024-09-20T18:45:00Z,11.30
2024-09-20T19:17:00Z,20.20
2024-09-20T19:18:00Z,8.80
2024-09-20T20:05:00Z,5.60
2024-09-20T20:08:00Z,3.70
2024-09-20T20:13:00Z,7.50
2024-09-20T20:14:00Z,6.30
2024-09-20T20:15:00Z,8.80
2024-09-20T20:16:00Z,12.00
2024-09-20T20:17:00Z,4.40
2024-09-20T20:19:00Z,10.10
2024-09-20T20:21:00Z,4.40
2024-09-20T20:30:00Z,2.50
2024-09-20T20:32:00Z,3.70
2024-09-20T20:42:00Z,5.00
2024-09-20T21:15:00Z,9.40
2024-09-20T21:17:00Z,22.70
2024-09-20T21:18:00Z,0.60
2024-09-20T21:21:00Z,6.30
2024-09-20T21:22:00Z,5.00
2024-09-20T21:23:00Z,14.50
2024-09-20T22:33:00Z,11.30
2024-09-20T22:35:00Z,9.40
2024-09-20T22:36:00Z,10.10
2024-09-20T22:37:00Z,32.80
2024-09-20T22:52:00Z,4.40
2024-09-20T22:53:00Z,32.80
2024-09-20T22:54:00Z,26.50
2024-09-20T22:55:00Z,8.80
2024-09-20T22:56:00Z,13.20
2024-09-20T22:57:00Z,16.40
2024-09-20T22:58:00Z,5.60
2024-09-20T22:59:00Z,32.20
2024-09-20T23:00:00Z,75.90
2024-09-20T23:01:00Z,69.60
2024-09-20T23:02:00Z,70.50
2024-09-20T23:03:00Z,71.00
2024-09-20T23:04:00Z,66.40
2024-09-20T23:05:00Z,70.90
2024-09-20T23:06:00Z,50.20
2024-09-20T23:07:00Z,39.20
2024-09-20T23:08:00Z,57.50
2024-09-20T23:09:00Z,51.60
2024-09-20T23:10:00Z,72.20
2024-09-20T23:11:00Z,72.40
2024-09-20T23:12:00Z,71.70
2024-09-20T23:13:00Z,73.80
2024-09-20T23:14:00Z,72.30
2024-09-20T23:15:00Z,41.60
2024-09-20T23:17:00Z,6.40
2024-09-20T23:18:00Z,7.20
2024-09-20T23:19:00Z,13.10
2024-09-20T23:20:00Z,1.90
2024-09-20T23:22:00Z,16.10
2024-09-20T23:23:00Z,3.00
2024-09-20T23:33:00Z,3.10
2024-09-20T23:41:00Z,5.60
2024-09-20T23:42:00Z,10.10
2024-09-20T23:43:00Z,8.80
2024-09-20T23:44:00Z,8.80
2024-09-20T23:48:00Z,8.20
2024-09-20T23:49:00Z,63.80
2024-09-20T23:50:00Z,50.50
2024-09-20T23:51:00Z,32.80
2024-09-20T23:52:00Z,31.90
2024-09-20T23:53:00Z,49.30
2024-09-20T23:54:00Z,9.70
2024-09-20T23:55:00Z,1.90
2024-09-21T00:00:00Z,2.50
2024-09-21T00:01:00Z,10.70
2024-09-21T00:29:00Z,8.80
2024-09-21T00:31:00Z,10.70
2024-09-21T00:32:00Z,18.90
2024-09-21T00:33:00Z,20.80
2024-09-21T00:34:00Z,22.70
2024-09-21T00:35:00Z,12.00
2024-09-21T00:40:00Z,10.70
2024-09-21T00:41:00Z,11.30
2024-09-21T00:42:00Z,4.40
2024-09-21T00:43:00Z,18.30
2024-09-21T00:45:00Z,20.20
2024-09-21T00:46:00Z,21.40
2024-09-21T00:47:00Z,35.40
2024-09-21T00:48:00Z,29.70
2024-09-21T00:52:00Z,17.70
2024-09-21T00:53:00Z,11.30
2024-09-21T00:54:00Z,10.10
2024-09-21T00:55:00Z,36.00
2024-09-21T00:56:00Z,3.70
2024-09-21T00:58:00Z,16.40
2024-09-21T00:59:00Z,3.10
2024-09-21T01:00:00Z,3.70
2024-09-21T01:03:00Z,3.70
2024-09-21T01:04:00Z,6.90
2024-09-21T01:06:00Z,2.50
2024-09-21T01:07:00Z,7.50
2024-09-21T01:12:00Z,3.70
2024-09-21T02:02:00Z,2.50
2024-09-21T02:07:00Z,5.00
2024-09-21T02:17:00Z,6.90
2024-09-21T02:18:00Z,41.70
2024-09-21T02:19:00Z,18.90
2024-09-21T03:22:00Z,5.00
2024-09-21T03:23:00Z,8.80
2024-09-21T03:24:00Z,8.20
2024-09-21T03:25:00Z,8.80
2024-09-21T04:23:00Z,3.70
2024-09-21T04:51:00Z,4.40
2024-09-21T08:19:00Z,2.50
2024-09-21T09:02:00Z,5.00
2024-09-21T12:57:00Z,7.50
2024-09-21T13:02:00Z,5.60
2024-09-21T13:03:00Z,18.90
2024-09-21T13:04:00Z,32.20
2024-09-21T13:05:00Z,30.90
2024-09-21T13:06:00Z,3.10
2024-09-21T13:08:00Z,7.50
2024-09-21T13:09:00Z,19.50
2024-09-21T13:10:00Z,10.70
2024-09-21T13:22:00Z,6.90
2024-09-21T13:23:00Z,17.00
2024-09-21T13:24:00Z,6.30
2024-09-21T13:26:00Z,38.50
2024-09-21T13:27:00Z,45.50
2024-09-21T13:28:00Z,20.80
2024-09-21T13:32:00Z,5.60
2024-09-21T13:33:00Z,24.00
2024-09-21T13:34:00Z,4.40
2024-09-21T13:37:00Z,10.10
2024-09-21T13:42:00Z,33.50
2024-09-21T13:43:00Z,7.50
2024-09-21T13:44:00Z,6.30
2024-09-21T13:49:00Z,9.40
2024-09-21T13:50:00Z,14.50
2024-09-21T14:13:00Z,3.70
2024-09-21T14:15:00Z,10.70
2024-09-21T14:32:00Z,7.50
2024-09-21T14:34:00Z,5.60
2024-09-21T14:50:00Z,11.30
2024-09-21T14:51:00Z,5.00
2024-09-21T14:52:00Z,1.80
2024-09-21T14:54:00Z,8.80
2024-09-21T15:01:00Z,33.50
2024-09-21T15:06:00Z,17.70
2024-09-21T15:07:00Z,24.00
2024-09-21T15:08:00Z,3.70
2024-09-21T15:09:00Z,18.90
2024-09-21T15:11:00Z,13.90
2024-09-21T15:12:00Z,19.60
2024-09-21T15:13:00Z,44.20
2024-09-21T15:14:00Z,41.70
2024-09-21T15:15:00Z,6.90
2024-09-21T15:16:00Z,25.20
2024-09-21T15:17:00Z,29.70
2024-09-21T15:18:00Z,29.70
2024-09-21T15:19:00Z,20.20
2024-09-21T15:20:00Z,29.70
2024-09-21T15:21:00Z,8.80
2024-09-21T15:22:00Z,47.40
2024-09-21T15:23:00Z,27.80
2024-09-21T15:24:00Z,34.10
2024-09-21T15:25:00Z,34.10
2024-09-21T15:26:00Z,39.20
2024-09-21T15:27:00Z,46.10
2024-09-21T15:28:00Z,24.00
2024-09-21T15:29:00Z,41.70
2024-09-21T15:30:00Z,29.10
2024-09-21T15:31:00Z,11.30
2024-09-21T15:32:00Z,6.90
2024-09-21T15:33:00Z,3.10
2024-09-21T15:34:00Z,15.10
2024-09-21T15:35:00Z,29.00
2024-09-21T15:36:00Z,11.30
2024-09-21T15:37:00Z,68.90
2024-09-21T15:38:00Z,86.00
2024-09-21T15:39:00Z,106.00
2024-09-21T15:40:00Z,111.30
2024-09-21T15:41:00Z,93.70
2024-09-21T15:42:00Z,104.80
2024-09-21T15:43:00Z,107.20
2024-09-21T15:44:00Z,90.80
2024-09-21T15:45:00Z,106.20
2024-09-21T15:46:00Z,97.70
2024-09-21T15:47:00Z,94.80
2024-09-21T15:48:00Z,102.60
2024-09-21T15:49:00Z,107.50
2024-09-21T15:50:00Z,85.20
2024-09-21T15:51:00Z,102.70
2024-09-21T15:52:00Z,89.90
2024-09-21T15:53:00Z,96.30
2024-09-21T15:54:00Z,73.00
2024-09-21T15:55:00Z,109.50
2024-09-21T15:56:00Z,98.80
2024-09-21T15:57:00Z,101.60
2024-09-21T15:58:00Z,93.20
2024-09-21T15:59:00Z,74.00
2024-09-21T16:00:00Z,58.20
2024-09-21T16:01:00Z,75.90
2024-09-21T16:02:00Z,75.30
2024-09-21T16:03:00Z,71.50
2024-09-21T16:04:00Z,60.60
2024-09-21T16:05:00Z,31.00
2024-09-21T16:06:00Z,34.90
2024-09-21T16:07:00Z,41.90
2024-09-21T16:08:00Z,8.20
2024-09-21T16:09:00Z,6.90
2024-09-21T16:10:00Z,9.40
2024-09-21T16:11:00Z,23.30
2024-09-21T16:12:00Z,17.00
2024-09-21T16:13:00Z,5.60
2024-09-21T16:14:00Z,12.60
2024-09-21T16:15:00Z,15.80
2024-09-21T16:16:00Z,25.20
2024-09-21T16:17:00Z,30.90
2024-09-21T16:18:00Z,10.10
2024-09-21T16:19:00Z,20.80
2024-09-21T16:20:00Z,15.10
2024-09-21T16:21:00Z,7.50
2024-09-21T16:22:00Z,32.20
2024-09-21T16:23:00Z,32.20
2024-09-21T16:24:00Z,34.70
2024-09-21T16:25:00Z,25.90
2024-09-21T16:26:00Z,11.30
2024-09-21T16:27:00Z,25.90
2024-09-21T16:28:00Z,11.30
2024-09-21T16:29:00Z,2.50
2024-09-21T16:38:00Z,5.00
2024-09-21T16:39:00Z,3.10
2024-09-21T16:40:00Z,2.50
2024-09-21T16:41:00Z,8.20
2024-09-21T16:42:00Z,16.40
2024-09-21T16:43:00Z,20.80
2024-09-21T16:45:00Z,23.30
2024-09-21T16:46:00Z,42.30
2024-09-21T16:47:00Z,44.20
2024-09-21T16:48:00Z,24.60
2024-09-21T16:49:00Z,3.70
2024-09-21T16:57:00Z,8.80
2024-09-21T17:17:00Z,6.90
2024-09-21T17:26:00Z,6.30
2024-09-21T17:27:00Z,6.30
2024-09-21T17:28:00Z,17.70
2024-09-21T17:29:00Z,26.50
2024-09-21T17:30:00Z,3.70
2024-09-21T17:38:00Z,5.00
2024-09-21T17:58:00Z,4.40
2024-09-21T18:04:00Z,3.70
2024-09-21T18:06:00Z,13.90
2024-09-21T18:18:00Z,17.00
2024-09-21T18:19:00Z,1.80
2024-09-21T18:23:00Z,19.60
2024-09-21T18:24:00Z,18.90
2024-09-21T18:25:00Z,20.80
2024-09-21T18:26:00Z,4.40
2024-09-21T18:28:00Z,65.70
2024-09-21T18:29:00Z,63.20
2024-09-21T18:30:00Z,68.80
2024-09-21T18:31:00Z,72.90
2024-09-21T18:32:00Z,86.00
2024-09-21T18:33:00Z,78.70
2024-09-21T18:34:00Z,99.00
2024-09-21T18:35:00Z,83.10
2024-09-21T18:36:00Z,101.50
2024-09-21T18:37:00Z,75.50
2024-09-21T18:38:00Z,51.50
2024-09-21T18:39:00Z,75.10
2024-09-21T18:40:00Z,79.50
2024-09-21T18:41:00Z,101.60
2024-09-21T18:42:00Z,75.40
2024-09-21T18:43:00Z,80.80
2024-09-21T18:44:00Z,72.40
2024-09-21T18:45:00Z,62.70
2024-09-21T18:46:00Z,58.90
2024-09-21T18:47:00Z,76.90
2024-09-21T18:48:00Z,84.00
2024-09-21T18:49:00Z,85.20
2024-09-21T18:50:00Z,99.80
2024-09-21T18:51:00Z,77.60
2024-09-21T18:52:00Z,74.10
2024-09-21T18:53:00Z,74.30
2024-09-21T18:54:00Z,74.60
2024-09-21T18:55:00Z,72.10
2024-09-21T18:56:00Z,55.20
2024-09-21T18:57:00Z,18.90
2024-09-21T18:58:00Z,18.30
2024-09-21T18:59:00Z,8.20
2024-09-21T19:00:00Z,32.20
2024-09-21T19:01:00Z,39.80
2024-09-21T19:05:00Z,13.20
2024-09-21T19:06:00Z,5.00
2024-09-21T19:07:00Z,6.30
2024-09-21T19:12:00Z,10.70
2024-09-21T19:15:00Z,26.50
2024-09-21T19:16:00Z,4.40
2024-09-21T19:18:00Z,4.40
2024-09-21T19:19:00Z,18.90
2024-09-21T19:21:00Z,3.10
2024-09-21T19:22:00Z,15.10
2024-09-21T19:23:00Z,8.20
2024-09-21T19:24:00Z,1.20
2024-09-21T19:25:00Z,4.40
2024-09-21T19:27:00Z,13.20
2024-09-21T19:28:00Z,3.70
2024-09-21T19:30:00Z,20.80
2024-09-21T19:31:00Z,5.60
2024-09-21T19:32:00Z,14.50
2024-09-21T19:34:00Z,31.60
2024-09-21T19:35:00Z,6.90
2024-09-21T19:39:00Z,18.90
2024-09-21T19:40:00Z,7.50
2024-09-21T19:42:00Z,12.00
2024-09-21T19:43:00Z,3.10
2024-09-21T19:44:00Z,6.90
2024-09-21T19:45:00Z,24.00
2024-09-21T19:46:00Z,8.80
2024-09-21T19:47:00Z,56.90
2024-09-21T19:48:00Z,54.90
2024-09-21T19:49:00Z,53.00
2024-09-21T19:50:00Z,53.90
2024-09-21T19:51:00Z,59.70
2024-09-21T19:52:00Z,67.70
2024-09-21T19:53:00Z,67.30
2024-09-21T19:54:00Z,68.20
2024-09-21T19:55:00Z,64.60
2024-09-21T19:56:00Z,67.10
2024-09-21T19:57:00Z,50.50
2024-09-21T19:58:00Z,65.50
2024-09-21T19:59:00Z,67.20
2024-09-21T20:00:00Z,70.80
2024-09-21T20:01:00Z,65.30
2024-09-21T20:02:00Z,67.20
2024-09-21T20:03:00Z,68.00
2024-09-21T20:04:00Z,16.70
2024-09-21T20:05:00Z,66.30
2024-09-21T20:06:00Z,66.90
2024-09-21T20:07:00Z,67.30
2024-09-21T20:08:00Z,67.20
2024-09-21T20:09:00Z,65.20
2024-09-21T20:10:00Z,52.60
2024-09-21T20:11:00Z,2.20
2024-09-21T20:12:00Z,3.50
2024-09-21T20:14:00Z,4.40
2024-09-21T20:16:00Z,1.90
2024-09-21T20:17:00Z,5.00
2024-09-21T20:20:00Z,4.40
2024-09-21T20:21:00Z,21.80
2024-09-21T20:22:00Z,53.30
2024-09-21T20:23:00Z,63.00
2024-09-21T20:24:00Z,67.90
2024-09-21T20:25:00Z,68.90
2024-09-21T20:26:00Z,62.60
2024-09-21T20:27:00Z,61.90
2024-09-21T20:28:00Z,63.50
2024-09-21T20:29:00Z,63.20
2024-09-21T20:30:00Z,68.90
2024-09-21T20:31:00Z,66.40
2024-09-21T20:32:00Z,51.80
2024-09-21T20:33:00Z,64.50
2024-09-21T20:34:00Z,46.80
2024-09-21T20:37:00Z,30.40
2024-09-21T20:38:00Z,48.10
2024-09-21T20:39:00Z,11.30
2024-09-21T20:50:00Z,37.90
2024-09-21T20:51:00Z,60.10
2024-09-21T20:52:00Z,46.80
2024-09-21T20:53:00Z,59.40
2024-09-21T20:54:00Z,32.80
2024-09-21T20:56:00Z,25.50
2024-09-21T20:57:00Z,24.10
2024-09-21T20:58:00Z,7.40
2024-09-21T20:59:00Z,52.20
2024-09-21T21:00:00Z,54.40
2024-09-21T21:01:00Z,72.30
2024-09-21T21:02:00Z,75.00
2024-09-21T21:03:00Z,72.50
2024-09-21T21:04:00Z,37.20
2024-09-21T21:05:00Z,12.50
2024-09-21T21:06:00Z,5.90
2024-09-21T21:07:00Z,16.60
2024-09-21T21:08:00Z,1.20
2024-09-21T21:14:00Z,10.10
2024-09-21T21:15:00Z,17.00
2024-09-21T21:16:00Z,8.80
2024-09-21T21:34:00Z,18.30
2024-09-21T21:51:00Z,22.70
2024-09-21T21:52:00Z,4.40
2024-09-21T21:53:00Z,15.80
2024-09-21T21:54:00Z,34.70
2024-09-21T21:55:00Z,26.50
2024-09-21T21:56:00Z,23.30
2024-09-21T21:57:00Z,15.80
2024-09-21T21:58:00Z,23.40
2024-09-21T21:59:00Z,29.70
2024-09-21T22:15:00Z,6.30
2024-09-21T22:39:00Z,5.60
2024-09-21T23:07:00Z,8.80
2024-09-21T23:08:00Z,20.20
2024-09-21T23:09:00Z,31.60
2024-09-21T23:10:00Z,44.90
2024-09-21T23:11:00Z,21.50
2024-09-21T23:13:00Z,5.60
2024-09-21T23:14:00Z,14.50
2024-09-21T23:15:00Z,11.30
2024-09-21T23:16:00Z,18.90
2024-09-21T23:17:00Z,14.50
2024-09-21T23:19:00Z,2.50
2024-09-21T23:21:00Z,4.40
2024-09-21T23:22:00Z,3.10
2024-09-21T23:23:00Z,3.70
2024-09-21T23:24:00Z,22.70
2024-09-21T23:25:00Z,4.40
2024-09-21T23:26:00Z,11.30
2024-09-21T23:27:00Z,22.10
2024-09-21T23:28:00Z,29.10
2024-09-21T23:29:00Z,5.60
2024-09-21T23:30:00Z,30.90
2024-09-21T23:31:00Z,25.90
2024-09-21T23:32:00Z,31.00
2024-09-21T23:33:00Z,32.80
2024-09-21T23:34:00Z,4.40
2024-09-21T23:35:00Z,5.60
2024-09-21T23:36:00Z,54.30
2024-09-21T23:37:00Z,34.10
2024-09-21T23:38:00Z,14.50
2024-09-21T23:39:00Z,36.00
2024-09-21T23:40:00Z,22.10
2024-09-21T23:41:00Z,19.60
