timestamp,steps
2014-09-20T04:16:00Z,5
2014-09-20T04:20:00Z,11
2014-09-20T04:21:00Z,31
2014-09-20T04:22:00Z,1
2014-09-20T04:23:00Z,8
2014-09-20T04:26:00Z,34
2014-09-20T04:27:00Z,30
2014-09-20T04:28:00Z,55
2014-09-20T04:29:00Z,15
2014-09-20T04:30:00Z,7
2014-09-20T04:34:00Z,10
2014-09-20T04:37:00Z,4
2014-09-20T04:39:00Z,4
2014-09-20T04:40:00Z,13
2014-09-20T04:41:00Z,13
2014-09-20T04:42:00Z,28
2014-09-20T04:43:00Z,13
2014-09-20T04:45:00Z,7
2014-09-20T04:46:00Z,7
2014-09-20T04:47:00Z,16
2014-09-20T04:56:00Z,37
2014-09-20T04:57:00Z,13
2014-09-20T04:58:00Z,32
2014-09-20T04:59:00Z,37
2014-09-20T05:00:00Z,10
2014-09-20T05:05:00Z,4
2014-09-20T05:06:00Z,47
2014-09-20T05:07:00Z,15
2014-09-20T05:08:00Z,28
2014-09-20T05:09:00Z,6
2014-09-20T05:13:00Z,7
2014-09-20T05:43:00Z,77
2014-09-20T05:44:00Z,68
2014-09-20T05:45:00Z,60
2014-09-20T05:46:00Z,59
2014-09-20T05:47:00Z,56
2014-09-20T05:48:00Z,92
2014-09-20T05:49:00Z,21
2014-09-20T05:54:00Z,11
2014-09-20T05:56:00Z,26
2014-09-20T05:57:00Z,14
2014-09-20T06:05:00Z,32
2014-09-20T06:06:00Z,24
2014-09-20T06:07:00Z,29
2014-09-20T06:08:00Z,41
2014-09-20T06:09:00Z,64
2014-09-20T06:10:00Z,37
2014-09-20T06:11:00Z,23
2014-09-20T06:13:00Z,5
2014-09-20T06:15:00Z,4
2014-09-20T06:16:00Z,10
2014-09-20T06:17:00Z,48
2014-09-20T06:18:00Z,26
2014-09-20T06:19:00Z,49
2014-09-20T06:20:00Z,23
2014-09-20T06:21:00Z,71
2014-09-20T06:22:00Z,77
2014-09-20T06:23:00Z,23
2014-09-20T06:24:00Z,44
2014-09-20T06:25:00Z,59
2014-09-20T06:31:00Z,62
2014-09-20T06:32:00Z,62
2014-09-20T06:33:00Z,11
2014-09-20T06:43:00Z,5
2014-09-20T07:13:00Z,44
2014-09-20T07:17:00Z,22
2014-09-20T07:18:00Z,6
2014-09-20T07:20:00Z,11
2014-09-20T07:29:00Z,8
2014-09-20T07:35:00Z,10
2014-09-20T07:38:00Z,18
2014-09-20T08:09:00Z,18
2014-09-20T08:10:00Z,20
2014-09-20T08:11:00Z,48
2014-09-20T08:12:00Z,19
2014-09-20T08:13:00Z,21
2014-09-20T08:16:00Z,28
2014-09-20T08:17:00Z,76
2014-09-20T08:18:00Z,26
2014-09-20T08:19:00Z,43
2014-09-20T08:20:00Z,37
2014-09-20T08:22:00Z,11
2014-09-20T08:27:00Z,15
2014-09-20T08:28:00Z,5
2014-09-20T08:32:00Z,17
2014-09-20T08:33:00Z,11
2014-09-20T08:34:00Z,14
2014-09-20T08:35:00Z,9
2014-09-20T08:36:00Z,8
2014-09-20T08:37:00Z,9
2014-09-20T08:38:00Z,20
2014-09-20T08:39:00Z,43
2014-09-20T08:40:00Z,36
2014-09-20T08:41:00Z,53
2014-09-20T08:42:00Z,34
2014-09-20T08:43:00Z,57
2014-09-20T08:44:00Z,7
2014-09-20T09:02:00Z,7
2014-09-20T09:03:00Z,25
2014-09-20T09:04:00Z,20
2014-09-20T09:08:00Z,12
2014-09-20T09:10:00Z,5
2014-09-20T09:11:00Z,21
2014-09-20T09:16:00Z,9
2014-09-20T09:17:00Z,28
2014-09-20T09:18:00Z,7
2014-09-20T09:20:00Z,20
2014-09-20T09:22:00Z,6
2014-09-20T09:23:00Z,13
2014-09-20T09:24:00Z,11
2014-09-20T09:39:00Z,8
2014-09-20T09:42:00Z,87
2014-09-20T09:43:00Z,53
2014-09-20T09:44:00Z,15
2014-09-20T09:45:00Z,33
2014-09-20T09:46:00Z,35
2014-09-20T09:47:00Z,10
2014-09-20T09:48:00Z,56
2014-09-20T09:49:00Z,13
2014-09-20T10:12:00Z,35
2014-09-20T10:13:00Z,33
2014-09-20T10:14:00Z,16
2014-09-20T10:15:00Z,34
2014-09-20T10:16:00Z,6
2014-09-20T10:18:00Z,63
2014-09-20T10:19:00Z,38
2014-09-20T10:20:00Z,16
2014-09-20T10:21:00Z,24
2014-09-20T10:22:00Z,37
2014-09-20T10:23:00Z,42
2014-09-20T10:24:00Z,17
2014-09-20T10:25:00Z,6
2014-09-20T10:26:00Z,25
2014-09-20T10:27:00Z,54
2014-09-20T10:28:00Z,76
2014-09-20T10:29:00Z,57
2014-09-20T10:31:00Z,19
2014-09-20T10:32:00Z,15
2014-09-20T10:40:00Z,22
2014-09-20T10:46:00Z,9
2014-09-20T10:47:00Z,43
2014-09-20T10:48:00Z,32
2014-09-20T10:49:00Z,22
2014-09-20T10:50:00Z,20
2014-09-20T10:52:00Z,14
2014-09-20T10:53:00Z,8
2014-09-20T10:54:00Z,3
2014-09-20T11:16:00Z,8
2014-09-20T11:19:00Z,5
2014-09-20T11:20:00Z,7
2014-09-20T11:37:00Z,5
2014-09-20T11:46:00Z,19
2014-09-20T11:49:00Z,24
2014-09-20T11:51:00Z,15
2014-09-20T11:52:00Z,20
2014-09-20T11:53:00Z,7
2014-09-20T11:59:00Z,39
2014-09-20T12:00:00Z,66
2014-09-20T12:01:00Z,27
2014-09-20T12:02:00Z,19
2014-09-20T12:17:00Z,15
2014-09-20T12:26:00Z,10
2014-09-20T12:27:00Z,6
2014-09-20T12:33:00Z,5
2014-09-20T12:35:00Z,22
2014-09-20T12:43:00Z,12
2014-09-20T12:44:00Z,60
2014-09-20T12:45:00Z,37
2014-09-20T13:00:00Z,20
2014-09-20T13:02:00Z,32
2014-09-20T13:03:00Z,26
2014-09-20T13:04:00Z,6
2014-09-20T13:05:00Z,24
2014-09-20T13:06:00Z,31
2014-09-20T13:07:00Z,40
2014-09-20T13:08:00Z,54
2014-09-20T13:09:00Z,69
2014-09-20T13:10:00Z,55
2014-09-20T13:11:00Z,62
2014-09-20T13:12:00Z,76
2014-09-20T13:13:00Z,71
2014-09-20T13:14:00Z,55
2014-09-20T13:15:00Z,51
2014-09-20T13:16:00Z,57
2014-09-20T13:17:00Z,61
2014-09-20T13:18:00Z,49
2014-09-20T13:19:00Z,33
2014-09-20T13:20:00Z,53
2014-09-20T13:21:00Z,68
2014-09-20T13:22:00Z,70
2014-09-20T13:23:00Z,60
2014-09-20T13:24:00Z,11
2014-09-20T13:25:00Z,57
2014-09-20T13:26:00Z,57
2014-09-20T13:27:00Z,57
2014-09-20T13:28:00Z,67
2014-09-20T13:29:00Z,80
2014-09-20T13:30:00Z,82
2014-09-20T13:31:00Z,114
2014-09-20T13:32:00Z,75
2014-09-20T13:33:00Z,87
2014-09-20T13:34:00Z,86
2014-09-20T13:35:00Z,98
2014-09-20T13:36:00Z,76
2014-09-20T13:37:00Z,88
2014-09-20T13:38:00Z,65
2014-09-20T13:39:00Z,69
2014-09-20T13:40:00Z,88
2014-09-20T13:41:00Z,79
2014-09-20T13:42:00Z,81
2014-09-20T13:43:00Z,56
2014-09-20T13:44:00Z,73
2014-09-20T13:45:00Z,51
2014-09-20T13:46:00Z,34
2014-09-20T13:47:00Z,35
2014-09-20T13:56:00Z,4
2014-09-20T14:01:00Z,11
2014-09-20T14:02:00Z,47
2014-09-20T14:03:00Z,70
2014-09-20T14:04:00Z,83
2014-09-20T14:05:00Z,65
2014-09-20T14:06:00Z,63
2014-09-20T14:07:00Z,60
2014-09-20T14:08:00Z,82
2014-09-20T14:09:00Z,80
2014-09-20T14:10:00Z,32
2014-09-20T14:11:00Z,45
2014-09-20T14:12:00Z,63
2014-09-20T14:13:00Z,55
2014-09-20T14:14:00Z,76
2014-09-20T14:15:00Z,35
2014-09-20T14:16:00Z,23
2014-09-20T14:20:00Z,37
2014-09-20T14:21:00Z,45
2014-09-20T14:22:00Z,68
2014-09-20T14:23:00Z,84
2014-09-20T14:24:00Z,36
2014-09-20T14:25:00Z,25
2014-09-20T14:26:00Z,59
2014-09-20T14:27:00Z,38
2014-09-20T14:28:00Z,42
2014-09-20T14:29:00Z,44
2014-09-20T14:30:00Z,41
2014-09-20T14:31:00Z,55
2014-09-20T14:32:00Z,30
2014-09-20T14:33:00Z,52
2014-09-20T14:34:00Z,45
2014-09-20T14:35:00Z,12
2014-09-20T14:38:00Z,11
2014-09-20T14:39:00Z,36
2014-09-20T14:40:00Z,15
2014-09-20T14:42:00Z,10
2014-09-20T15:06:00Z,46
2014-09-20T15:07:00Z,1
2014-09-20T15:13:00Z,7
2014-09-20T15:16:00Z,8
2014-09-20T15:24:00Z,6
2014-09-20T15:25:00Z,11
2014-09-20T16:09:00Z,16
2014-09-20T16:10:00Z,15
2014-09-20T16:11:00Z,45
2014-09-20T16:12:00Z,13
2014-09-20T16:13:00Z,20
2014-09-20T16:16:00Z,16
2014-09-20T16:21:00Z,10
2014-09-20T16:26:00Z,12
2014-09-20T16:36:00Z,9
2014-09-20T16:37:00Z,16
2014-09-20T16:38:00Z,30
2014-09-20T16:39:00Z,66
2014-09-20T16:40:00Z,47
2014-09-20T16:41:00Z,73
2014-09-20T16:42:00Z,5
2014-09-20T16:43:00Z,33
2014-09-20T16:45:00Z,19
2014-09-20T16:46:00Z,43
2014-09-20T16:47:00Z,47
2014-09-20T16:48:00Z,56
2014-09-20T16:51:00Z,36
2014-09-20T16:52:00Z,12
2014-09-21T00:36:00Z,29
2014-09-21T00:37:00Z,23
2014-09-21T00:39:00Z,26
2014-09-21T00:40:00Z,55
2014-09-21T00:41:00Z,31
2014-09-21T00:42:00Z,10
2014-09-21T00:44:00Z,24
2014-09-21T00:51:00Z,29
2014-09-21T00:52:00Z,6
2014-09-21T00:57:00Z,11
2014-09-21T00:58:00Z,8
2014-09-21T00:59:00Z,42
2014-09-21T01:01:00Z,8
2014-09-21T01:09:00Z,10
2014-09-21T01:10:00Z,7
2014-09-21T01:14:00Z,11
2014-09-21T01:29:00Z,17
2014-09-21T01:33:00Z,10
2014-09-21T01:34:00Z,6
2014-09-21T01:35:00Z,31
2014-09-21T01:36:00Z,36
2014-09-21T01:37:00Z,14
2014-09-21T01:38:00Z,7
2014-09-21T01:39:00Z,8
2014-09-21T01:40:00Z,19
2014-09-21T01:41:00Z,29
2014-09-21T01:42:00Z,28
2014-09-21T01:43:00Z,8
2014-09-21T01:46:00Z,25
2014-09-21T01:47:00Z,15
2014-09-21T01:48:00Z,65
2014-09-21T01:49:00Z,57
2014-09-21T01:50:00Z,10
2014-09-21T01:51:00Z,54
2014-09-21T01:52:00Z,12
2014-09-21T01:54:00Z,5
2014-09-21T02:01:00Z,10
2014-09-21T02:02:00Z,23
2014-09-21T02:03:00Z,35
2014-09-21T02:07:00Z,54
2014-09-21T02:08:00Z,80
2014-09-21T02:09:00Z,80
2014-09-21T02:10:00Z,105
2014-09-21T02:11:00Z,95
2014-09-21T02:12:00Z,10
2014-09-21T02:13:00Z,39
2014-09-21T02:14:00Z,41
2014-09-21T02:15:00Z,39
2014-09-21T02:16:00Z,44
2014-09-21T02:17:00Z,33
2014-09-21T02:38:00Z,8
2014-09-21T02:39:00Z,33
2014-09-21T02:47:00Z,21
2014-09-21T02:48:00Z,78
2014-09-21T02:49:00Z,98
2014-09-21T02:50:00Z,105
2014-09-21T02:51:00Z,69
2014-09-21T02:52:00Z,27
2014-09-21T02:53:00Z,4
2014-09-21T02:56:00Z,9
2014-09-21T02:57:00Z,8
2014-09-21T02:58:00Z,21
2014-09-21T02:59:00Z,11
2014-09-21T03:05:00Z,13
2014-09-21T03:06:00Z,22
2014-09-21T03:07:00Z,9
2014-09-21T03:08:00Z,17
2014-09-21T03:12:00Z,4
2014-09-21T03:36:00Z,7
2014-09-21T03:41:00Z,8
2014-09-21T04:18:00Z,8
2014-09-21T04:33:00Z,10
2014-09-21T04:34:00Z,21
2014-09-21T04:38:00Z,8
2014-09-21T04:39:00Z,12
2014-09-21T04:59:00Z,5
2014-09-21T05:00:00Z,5
2014-09-21T05:02:00Z,7
2014-09-21T05:11:00Z,8
2014-09-21T05:12:00Z,11
2014-09-21T05:13:00Z,8
2014-09-21T05:14:00Z,6
2014-09-21T05:17:00Z,5
2014-09-21T05:18:00Z,24
2014-09-21T05:21:00Z,7
2014-09-21T05:22:00Z,6
2014-09-21T05:24:00Z,8
2014-09-21T05:32:00Z,4
2014-09-21T05:33:00Z,14
2014-09-21T05:35:00Z,20
2014-09-21T05:36:00Z,13
2014-09-21T05:45:00Z,8
2014-09-21T05:48:00Z,12
2014-09-21T05:50:00Z,27
2014-09-21T05:51:00Z,41
2014-09-21T06:00:00Z,7
2014-09-21T06:01:00Z,15
2014-09-21T06:03:00Z,7
2014-09-21T06:05:00Z,9
2014-09-21T06:12:00Z,4
2014-09-21T06:17:00Z,25
2014-09-21T06:18:00Z,7
2014-09-21T06:19:00Z,26
2014-09-21T06:22:00Z,17
2014-09-21T06:25:00Z,6
2014-09-21T06:27:00Z,4
2014-09-21T06:28:00Z,13
2014-09-21T06:29:00Z,5
2014-09-21T06:30:00Z,11
2014-09-21T06:31:00Z,14
2014-09-21T06:32:00Z,9
2014-09-21T06:37:00Z,7
2014-09-21T06:38:00Z,1
2014-09-21T06:40:00Z,8
2014-09-21T06:41:00Z,12
2014-09-21T06:51:00Z,63
2014-09-21T06:52:00Z,63
2014-09-21T06:53:00Z,4
2014-09-21T06:56:00Z,5
2014-09-21T07:00:00Z,4
2014-09-21T07:03:00Z,6
2014-09-21T07:07:00Z,7
2014-09-21T07:12:00Z,7
2014-09-21T07:14:00Z,8
2014-09-21T07:16:00Z,20
2014-09-21T07:17:00Z,4
2014-09-21T07:21:00Z,30
2014-09-21T07:22:00Z,16
2014-09-21T07:23:00Z,12
2014-09-21T07:24:00Z,10
2014-09-21T07:25:00Z,17
2014-09-21T07:27:00Z,6
2014-09-21T07:30:00Z,6
2014-09-21T07:31:00Z,21
2014-09-21T07:33:00Z,11
2014-09-21T07:34:00Z,14
2014-09-21T07:35:00Z,4
2014-09-21T07:36:00Z,9
2014-09-21T07:37:00Z,6
2014-09-21T07:39:00Z,12
2014-09-21T07:41:00Z,9
2014-09-21T07:42:00Z,6
2014-09-21T07:51:00Z,76
2014-09-21T07:52:00Z,40
2014-09-21T07:53:00Z,61
2014-09-21T07:54:00Z,9
2014-09-21T08:04:00Z,7
2014-09-21T08:15:00Z,43
2014-09-21T08:17:00Z,28
2014-09-21T08:22:00Z,10
2014-09-21T08:26:00Z,30
2014-09-21T08:29:00Z,15
2014-09-21T08:30:00Z,90
2014-09-21T08:31:00Z,32
2014-09-21T08:33:00Z,15
2014-09-21T08:34:00Z,60
2014-09-21T08:35:00Z,54
2014-09-21T08:36:00Z,18
2014-09-21T08:37:00Z,33
2014-09-21T08:38:00Z,31
2014-09-21T08:39:00Z,21
2014-09-21T08:41:00Z,61
2014-09-21T08:42:00Z,71
2014-09-21T08:43:00Z,41
2014-09-21T08:44:00Z,30
2014-09-21T08:45:00Z,39
2014-09-21T08:46:00Z,15
2014-09-21T08:47:00Z,24
2014-09-21T08:48:00Z,7
2014-09-21T08:49:00Z,10
2014-09-21T08:50:00Z,9
2014-09-21T08:51:00Z,6
2014-09-21T08:52:00Z,19
2014-09-21T08:54:00Z,9
2014-09-21T08:55:00Z,4
2014-09-21T09:00:00Z,7
2014-09-21T09:01:00Z,14
2014-09-21T09:02:00Z,11
2014-09-21T09:03:00Z,13
2014-09-21T09:10:00Z,6
2014-09-21T09:16:00Z,8
2014-09-21T09:19:00Z,12
2014-09-21T09:20:00Z,8
2014-09-21T09:21:00Z,5
2014-09-21T09:22:00Z,14
2014-09-21T09:33:00Z,9
2014-09-21T09:36:00Z,31
2014-09-21T09:37:00Z,10
2014-09-21T09:42:00Z,13
2014-09-21T09:43:00Z,12
2014-09-21T09:45:00Z,31
2014-09-21T09:46:00Z,57
2014-09-21T09:47:00Z,101
2014-09-21T09:48:00Z,104
2014-09-21T09:49:00Z,95
2014-09-21T09:50:00Z,22
2014-09-21T10:20:00Z,44
2014-09-21T10:21:00Z,66
2014-09-21T10:22:00Z,31
2014-09-21T10:23:00Z,52
2014-09-21T10:24:00Z,43
2014-09-21T10:25:00Z,44
2014-09-21T10:26:00Z,41
2014-09-21T10:27:00Z,51
2014-09-21T10:28:00Z,76
2014-09-21T10:29:00Z,22
2014-09-21T10:30:00Z,70
2014-09-21T10:31:00Z,18
2014-09-21T10:52:00Z,7
2014-09-21T11:04:00Z,4
2014-09-21T11:05:00Z,33
2014-09-21T11:41:00Z,8
2014-09-21T11:54:00Z,14
2014-09-21T11:55:00Z,30
2014-09-21T11:56:00Z,29
2014-09-21T11:57:00Z,20
2014-09-21T11:58:00Z,72
2014-09-21T11:59:00Z,54
2014-09-21T12:00:00Z,73
2014-09-21T12:01:00Z,26
2014-09-21T12:02:00Z,23
2014-09-21T12:03:00Z,83
2014-09-21T12:04:00Z,3
2014-09-21T12:05:00Z,16
2014-09-21T12:06:00Z,5
2014-09-21T12:14:00Z,9
2014-09-21T12:28:00Z,23
2014-09-21T12:43:00Z,23
2014-09-21T12:44:00Z,23
2014-09-21T12:47:00Z,37
2014-09-21T12:58:00Z,5
2014-09-21T12:59:00Z,22
2014-09-21T13:00:00Z,22
2014-09-21T13:01:00Z,8
2014-09-21T13:05:00Z,9
2014-09-21T13:13:00Z,31
2014-09-21T13:14:00Z,8
2014-09-21T13:16:00Z,12
2014-09-21T13:17:00Z,6
2014-09-21T13:18:00Z,24
2014-09-21T13:19:00Z,18
2014-09-21T13:20:00Z,8
2014-09-21T13:22:00Z,21
2014-09-21T13:25:00Z,34
2014-09-21T13:26:00Z,32
2014-09-21T13:27:00Z,4
2014-09-21T13:35:00Z,42
2014-09-21T13:36:00Z,22
2014-09-21T13:37:00Z,44
2014-09-21T13:42:00Z,8
2014-09-21T13:45:00Z,19
2014-09-21T13:46:00Z,34
2014-09-21T13:54:00Z,7
2014-09-21T13:57:00Z,10
2014-09-21T14:27:00Z,50
2014-09-21T14:28:00Z,39
2014-09-21T14:29:00Z,18
2014-09-21T14:30:00Z,45
2014-09-21T14:31:00Z,21
2014-09-21T14:32:00Z,10
2014-09-21T14:33:00Z,7
2014-09-21T14:34:00Z,4
2014-09-21T14:36:00Z,8
2014-09-21T14:37:00Z,2
2014-09-21T14:41:00Z,14
2014-09-21T14:44:00Z,15
2014-09-21T14:46:00Z,11
2014-09-21T14:47:00Z,14
2014-09-21T14:48:00Z,67
2014-09-21T14:49:00Z,16
2014-09-21T14:50:00Z,30
2014-09-21T15:01:00Z,8
2014-09-21T15:02:00Z,7
2014-09-21T15:06:00Z,5
2014-09-21T15:10:00Z,10
2014-09-21T15:12:00Z,8
2014-09-21T15:13:00Z,65
2014-09-21T15:14:00Z,23
2014-09-21T15:16:00Z,30
2014-09-21T15:17:00Z,50
2014-09-21T15:18:00Z,25
2014-09-21T15:19:00Z,8
2014-09-21T15:20:00Z,23
2014-09-21T15:21:00Z,36
2014-09-21T15:23:00Z,8
2014-09-21T15:25:00Z,20
2014-09-21T15:26:00Z,8
2014-09-21T15:28:00Z,16
2014-09-21T15:32:00Z,29
2014-09-21T15:39:00Z,6
2014-09-21T15:40:00Z,9
2014-09-21T15:41:00Z,31
2014-09-21T15:43:00Z,10
2014-09-21T15:45:00Z,12
2014-09-21T15:49:00Z,13
2014-09-21T15:50:00Z,25
2014-09-21T15:51:00Z,23
2014-09-21T16:01:00Z,18
2014-09-21T16:02:00Z,21
2014-09-21T16:03:00Z,9
2014-09-21T16:04:00Z,37
2014-09-21T16:05:00Z,4
2014-09-21T16:06:00Z,13
2014-09-21T16:07:00Z,32
2014-09-21T16:10:00Z,27
2014-09-21T16:11:00Z,17
2014-09-21T16:12:00Z,1
2014-09-21T16:14:00Z,9
2014-09-21T16:15:00Z,7
2014-09-21T16:16:00Z,35
2014-09-21T16:17:00Z,36
2014-09-21T16:19:00Z,10
2014-09-21T16:20:00Z,25
2014-09-21T16:21:00Z,8
2014-09-21T16:22:00Z,10
2014-09-21T16:25:00Z,9
2014-09-21T16:26:00Z,5
2014-09-21T16:27:00Z,26
2014-09-21T16:28:00Z,19
2014-09-21T16:33:00Z,19
2014-09-21T16:35:00Z,32
2014-09-21T16:41:00Z,15
2014-09-21T16:42:00Z,74
2014-09-21T16:43:00Z,74
2014-09-21T16:44:00Z,76
2014-09-21T16:45:00Z,52
2014-09-21T16:46:00Z,8
2014-09-21T16:49:00Z,23
2014-09-21T16:59:00Z,4
2014-09-21T17:02:00Z,7
2014-09-21T17:03:00Z,22
2014-09-21T17:15:00Z,6
2014-09-21T17:18:00Z,11
2014-09-21T17:19:00Z,29
2014-09-21T17:20:00Z,28
2014-09-21T17:23:00Z,28
2014-09-21T17:24:00Z,21
2014-09-21T17:25:00Z,22
2014-09-21T17:26:00Z,5
2014-09-21T17:27:00Z,7
2014-09-21T17:29:00Z,16
2014-09-21T17:31:00Z,15
2014-09-21T17:35:00Z,18
2014-09-21T17:42:00Z,55
2014-09-21T17:43:00Z,6
2014-09-21T17:44:00Z,8
2014-09-21T17:45:00Z,18
2014-09-21T17:46:00Z,6
2014-09-21T17:47:00Z,51
2014-09-21T17:48:00Z,65
2014-09-21T17:49:00Z,28
2014-09-21T17:50:00Z,48
2014-09-21T17:51:00Z,11
2014-09-21T18:10:00Z,6
2014-09-21T18:12:00Z,19
2014-09-21T18:13:00Z,10
2014-09-21T18:15:00Z,16
2014-09-21T18:16:00Z,25
2014-09-21T18:17:00Z,25
2014-09-21T18:19:00Z,10
2014-09-22T01:20:00Z,19
2014-09-22T01:21:00Z,54
2014-09-22T01:22:00Z,40
2014-09-22T01:23:00Z,60
2014-09-22T01:24:00Z,55
2014-09-22T01:35:00Z,18
2014-09-22T01:36:00Z,39
2014-09-22T01:37:00Z,27
2014-09-22T01:39:00Z,31
2014-09-22T01:40:00Z,74
2014-09-22T01:41:00Z,62
2014-09-22T01:42:00Z,75
2014-09-22T01:43:00Z,87
2014-09-22T01:44:00Z,48
2014-09-22T01:45:00Z,10
2014-09-22T01:46:00Z,17
2014-09-22T02:10:00Z,16
2014-09-22T02:11:00Z,5
2014-09-22T02:12:00Z,17
2014-09-22T02:13:00Z,29
2014-09-22T02:14:00Z,70
2014-09-22T02:15:00Z,75
2014-09-22T02:16:00Z,27
2014-09-22T02:17:00Z,8
2014-09-22T02:18:00Z,9
2014-09-22T02:19:00Z,4
2014-09-22T02:20:00Z,5
2014-09-22T02:22:00Z,4
2014-09-22T02:23:00Z,13
2014-09-22T02:24:00Z,31
2014-09-22T02:25:00Z,6
2014-09-22T02:26:00Z,19
2014-09-22T02:27:00Z,28
2014-09-22T02:28:00Z,48
2014-09-22T02:29:00Z,72
2014-09-22T02:30:00Z,109
2014-09-22T02:31:00Z,110
2014-09-22T02:32:00Z,108
2014-09-22T02:33:00Z,46
2014-09-22T02:35:00Z,7
2014-09-22T02:36:00Z,10
2014-09-22T02:37:00Z,7
2014-09-22T02:53:00Z,12
2014-09-22T02:54:00Z,1
2014-09-22T02:56:00Z,15
2014-09-22T02:57:00Z,22
2014-09-22T02:58:00Z,6
2014-09-22T03:01:00Z,19
2014-09-22T03:05:00Z,13
2014-09-22T03:06:00Z,4
2014-09-22T03:07:00Z,11
2014-09-22T03:08:00Z,24
2014-09-22T03:10:00Z,7
2014-09-22T03:16:00Z,5
2014-09-22T03:19:00Z,13
2014-09-22T03:21:00Z,9
2014-09-22T03:35:00Z,54
2014-09-22T03:36:00Z,104
2014-09-22T03:37:00Z,104
2014-09-22T03:38:00Z,105
2014-09-22T03:39:00Z,69
2014-09-22T03:40:00Z,52
2014-09-22T03:41:00Z,11
2014-09-22T03:42:00Z,36
2014-09-22T03:43:00Z,6
2014-09-22T03:58:00Z,6
2014-09-22T04:05:00Z,6
2014-09-22T04:08:00Z,9
2014-09-22T04:12:00Z,11
2014-09-22T04:13:00Z,13
2014-09-22T04:14:00Z,30
2014-09-22T04:15:00Z,36
2014-09-22T04:16:00Z,93
2014-09-22T04:17:00Z,95
2014-09-22T04:18:00Z,97
2014-09-22T04:19:00Z,24
2014-09-22T04:20:00Z,47
2014-09-22T04:21:00Z,8
2014-09-22T04:22:00Z,7
2014-09-22T04:23:00Z,18
2014-09-22T04:24:00Z,11
2014-09-22T04:25:00Z,37
2014-09-22T04:32:00Z,27
2014-09-22T04:37:00Z,10
2014-09-22T04:40:00Z,11
2014-09-22T04:41:00Z,2
2014-09-22T04:50:00Z,9
2014-09-22T04:51:00Z,8
2014-09-22T04:52:00Z,38
2014-09-22T04:53:00Z,47
2014-09-22T04:54:00Z,96
2014-09-22T04:55:00Z,90
2014-09-22T04:56:00Z,74
2014-09-22T04:57:00Z,74
2014-09-22T04:58:00Z,11
2014-09-22T04:59:00Z,10
2014-09-22T05:00:00Z,28
2014-09-22T05:01:00Z,7
2014-09-22T05:08:00Z,9
2014-09-22T05:19:00Z,4
2014-09-22T05:20:00Z,9
2014-09-22T05:27:00Z,8
2014-09-22T05:34:00Z,24
2014-09-22T05:35:00Z,10
2014-09-22T05:36:00Z,17
2014-09-22T05:37:00Z,49
2014-09-22T05:38:00Z,6
2014-09-22T05:43:00Z,4
2014-09-22T05:45:00Z,8
2014-09-22T05:58:00Z,5
2014-09-22T06:00:00Z,7
2014-09-22T06:08:00Z,33
2014-09-22T06:09:00Z,36
2014-09-22T06:10:00Z,81
2014-09-22T06:11:00Z,96
2014-09-22T06:12:00Z,98
2014-09-22T06:13:00Z,35
2014-09-22T06:15:00Z,39
2014-09-22T06:16:00Z,82
2014-09-22T06:17:00Z,64
2014-09-22T06:18:00Z,88
2014-09-22T06:19:00Z,103
2014-09-22T06:20:00Z,99
2014-09-22T06:21:00Z,70
2014-09-22T06:22:00Z,90
2014-09-22T06:23:00Z,59
2014-09-22T06:24:00Z,75
2014-09-22T06:25:00Z,81
2014-09-22T06:26:00Z,101
2014-09-22T06:27:00Z,87
2014-09-22T06:28:00Z,63
2014-09-22T06:29:00Z,43
2014-09-22T06:30:00Z,44
2014-09-22T06:31:00Z,85
2014-09-22T06:32:00Z,105
2014-09-22T06:33:00Z,96
2014-09-22T06:34:00Z,48
2014-09-22T06:35:00Z,13
2014-09-22T06:36:00Z,56
2014-09-22T06:37:00Z,36
2014-09-22T06:38:00Z,9
2014-09-22T06:40:00Z,12
2014-09-22T06:41:00Z,12
2014-09-22T06:42:00Z,7
2014-09-22T06:44:00Z,42
2014-09-22T07:08:00Z,7
2014-09-22T07:09:00Z,21
2014-09-22T07:10:00Z,20
2014-09-22T07:11:00Z,35
2014-09-22T07:12:00Z,33
2014-09-22T07:13:00Z,4
2014-09-22T07:24:00Z,17
2014-09-22T07:37:00Z,19
2014-09-22T07:45:00Z,12
2014-09-22T07:46:00Z,21
2014-09-22T07:47:00Z,52
2014-09-22T07:48:00Z,44
2014-09-22T07:49:00Z,26
2014-09-22T07:50:00Z,44
2014-09-22T07:51:00Z,13
2014-09-22T07:54:00Z,9
2014-09-22T08:17:00Z,9
2014-09-22T08:18:00Z,22
2014-09-22T08:19:00Z,39
2014-09-22T08:20:00Z,27
2014-09-22T08:21:00Z,13
2014-09-22T08:22:00Z,13
2014-09-22T08:23:00Z,39
2014-09-22T08:24:00Z,53
2014-09-22T08:25:00Z,11
2014-09-22T08:26:00Z,34
2014-09-22T08:27:00Z,25
2014-09-22T08:33:00Z,9
2014-09-22T08:35:00Z,7
2014-09-22T08:36:00Z,12
2014-09-22T08:38:00Z,6
2014-09-22T08:41:00Z,6
2014-09-22T08:42:00Z,13
2014-09-22T08:44:00Z,8
2014-09-22T08:45:00Z,12
2014-09-22T08:46:00Z,7
2014-09-22T08:48:00Z,9
2014-09-22T08:58:00Z,8
