timestamp,distance
2016-07-26T07:28:00Z,6.95
2016-07-26T07:29:00Z,22.75
2016-07-26T07:46:00Z,6.32
2016-07-26T07:50:00Z,5.06
2016-07-26T07:51:00Z,7.58
2016-07-26T07:53:00Z,2.53
2016-07-26T08:07:00Z,8.22
2016-07-26T08:10:00Z,10.74
2016-07-26T08:11:00Z,36.02
2016-07-26T08:12:00Z,42.98
2016-07-26T08:18:00Z,28.44
2016-07-26T08:19:00Z,8.85
2016-07-26T08:24:00Z,6.95
2016-07-26T08:25:00Z,15.17
2016-07-26T08:26:00Z,41.71
2016-07-26T08:27:00Z,41.08
2016-07-26T08:28:00Z,51.82
2016-07-26T08:29:00Z,51.82
2016-07-26T08:30:00Z,37.92
2016-07-26T08:31:00Z,50.56
2016-07-26T08:32:00Z,23.38
2016-07-26T08:33:00Z,22.75
2016-07-26T08:34:00Z,5.06
2016-07-26T08:35:00Z,59.41
2016-07-26T08:36:00Z,69.52
2016-07-26T08:37:00Z,59.41
2016-07-26T08:38:00Z,3.16
2016-07-26T08:43:00Z,41.71
2016-07-26T08:44:00Z,8.85
2016-07-26T08:46:00Z,3.16
2016-07-26T08:54:00Z,13.27
2016-07-26T08:56:00Z,9.48
2016-07-26T09:00:00Z,8.85
2016-07-26T09:05:00Z,12.64
2016-07-26T09:06:00Z,6.32
2016-07-26T09:11:00Z,8.85
2016-07-26T09:12:00Z,22.12
2016-07-26T09:15:00Z,3.79
2016-07-26T09:16:00Z,5.69
2016-07-26T09:22:00Z,3.79
2016-07-26T09:23:00Z,2.53
2016-07-26T09:24:00Z,3.16
2016-07-26T09:26:00Z,5.06
2016-07-26T09:34:00Z,10.74
2016-07-26T09:43:00Z,5.69
2016-07-26T09:44:00Z,6.95
2016-07-26T09:45:00Z,6.95
2016-07-26T09:46:00Z,51.82
2016-07-26T09:47:00Z,33.50
2016-07-26T09:48:00Z,22.75
2016-07-26T09:49:00Z,11.38
2016-07-26T09:50:00Z,5.69
2016-07-26T10:03:00Z,15.17
2016-07-26T10:05:00Z,27.18
2016-07-26T10:06:00Z,13.27
2016-07-26T10:18:00Z,3.16
2016-07-26T10:19:00Z,30.34
2016-07-26T10:20:00Z,8.22
2016-07-26T10:21:00Z,8.22
2016-07-26T10:32:00Z,3.79
2016-07-26T10:33:00Z,17.06
2016-07-26T10:34:00Z,36.66
2016-07-26T10:35:00Z,1.90
2016-07-26T10:37:00Z,5.06
2016-07-26T10:38:00Z,4.42
2016-07-26T10:39:00Z,5.69
2016-07-26T10:40:00Z,6.32
2016-07-26T10:41:00Z,8.85
2016-07-26T10:42:00Z,6.95
2016-07-26T10:43:00Z,6.95
2016-07-26T10:44:00Z,4.42
2016-07-26T10:45:00Z,5.06
2016-07-26T10:46:00Z,13.27
2016-07-26T10:48:00Z,5.69
2016-07-26T10:49:00Z,4.42
2016-07-26T10:50:00Z,13.27
2016-07-26T10:51:00Z,6.32
2016-07-26T10:52:00Z,5.06
2016-07-26T10:53:00Z,5.69
2016-07-26T10:54:00Z,9.48
2016-07-26T11:05:00Z,5.06
2016-07-26T11:06:00Z,30.34
2016-07-26T11:07:00Z,6.95
2016-07-26T11:14:00Z,2.53
2016-07-26T11:23:00Z,10.74
2016-07-26T11:36:00Z,4.42
2016-07-26T11:39:00Z,15.17
2016-07-26T11:40:00Z,30.97
2016-07-26T11:41:00Z,34.76
2016-07-26T11:42:00Z,29.70
2016-07-26T11:43:00Z,32.86
2016-07-26T11:44:00Z,39.82
2016-07-26T11:45:00Z,3.16
2016-07-26T11:46:00Z,14.54
2016-07-26T11:47:00Z,15.17
2016-07-26T11:48:00Z,32.86
2016-07-26T11:49:00Z,32.23
2016-07-26T11:50:00Z,34.76
2016-07-26T11:51:00Z,32.86
2016-07-26T11:52:00Z,30.34
2016-07-26T11:53:00Z,25.91
2016-07-26T11:54:00Z,31.60
2016-07-26T11:55:00Z,29.07
2016-07-26T11:56:00Z,18.33
2016-07-26T11:57:00Z,35.39
2016-07-26T11:58:00Z,36.02
2016-07-26T11:59:00Z,53.09
2016-07-26T12:00:00Z,37.92
2016-07-26T12:01:00Z,38.55
2016-07-26T12:02:00Z,15.80
2016-07-26T12:03:00Z,37.92
2016-07-26T12:04:00Z,24.65
2016-07-26T12:10:00Z,3.79
2016-07-26T12:42:00Z,8.85
2016-07-26T12:43:00Z,3.79
2016-07-26T12:54:00Z,8.22
2016-07-26T12:58:00Z,5.69
2016-07-26T13:19:00Z,3.16
2016-07-26T13:20:00Z,4.42
2016-07-26T13:23:00Z,5.06
2016-07-26T13:27:00Z,11.38
2016-07-26T13:31:00Z,8.85
2016-07-26T13:32:00Z,10.74
2016-07-26T13:37:00Z,7.58
2016-07-26T13:39:00Z,2.53
2016-07-26T13:40:00Z,17.70
2016-07-26T13:41:00Z,9.48
2016-07-26T13:49:00Z,2.53
2016-07-26T13:53:00Z,15.17
2016-07-26T13:54:00Z,2.53
2016-07-26T13:55:00Z,26.54
2016-07-26T13:56:00Z,26.54
2016-07-26T13:57:00Z,4.42
2016-07-26T13:59:00Z,10.11
2016-07-26T14:00:00Z,17.70
2016-07-26T14:01:00Z,12.01
2016-07-26T14:02:00Z,2.53
2016-07-26T14:03:00Z,12.01
2016-07-26T14:04:00Z,29.70
2016-07-26T14:05:00Z,39.18
2016-07-26T14:06:00Z,15.80
2016-07-26T14:30:00Z,5.69
2016-07-26T14:32:00Z,13.90
2016-07-26T14:33:00Z,3.79
2016-07-26T14:37:00Z,12.01
2016-07-26T14:38:00Z,10.74
2016-07-26T14:46:00Z,12.01
2016-07-26T14:47:00Z,14.54
2016-07-26T14:53:00Z,7.58
2016-07-26T15:08:00Z,19.59
2016-07-26T15:11:00Z,15.80
2016-07-26T15:12:00Z,51.19
2016-07-26T15:13:00Z,29.70
2016-07-26T15:19:00Z,4.42
2016-07-26T15:20:00Z,20.86
2016-07-26T15:21:00Z,1.26
2016-07-26T15:22:00Z,22.12
2016-07-26T15:23:00Z,18.33
2016-07-26T15:24:00Z,25.28
2016-07-26T15:25:00Z,24.02
2016-07-26T15:26:00Z,11.38
2016-07-26T15:27:00Z,20.86
2016-07-26T15:29:00Z,15.17
2016-07-26T15:57:00Z,2.53
2016-07-26T15:58:00Z,28.44
2016-07-26T15:59:00Z,21.49
2016-07-26T16:05:00Z,3.16
2016-07-26T16:15:00Z,9.48
2016-07-26T16:17:00Z,6.95
2016-07-26T16:18:00Z,21.49
2016-07-26T16:20:00Z,42.98
2016-07-26T16:21:00Z,13.90
2016-07-26T16:22:00Z,5.06
2016-07-26T16:23:00Z,0.63
2016-07-26T16:50:00Z,8.22
2016-07-26T16:51:00Z,19.59
2016-07-26T16:52:00Z,25.28
2016-07-26T16:57:00Z,34.76
2016-07-26T16:58:00Z,25.28
2016-07-26T16:59:00Z,21.49
2016-07-26T17:00:00Z,47.40
2016-07-26T17:01:00Z,8.85
2016-07-26T17:02:00Z,8.85
2016-07-26T17:03:00Z,15.80
2016-07-26T17:04:00Z,17.70
2016-07-26T17:06:00Z,19.59
2016-07-26T17:07:00Z,6.32
2016-07-26T17:08:00Z,12.01
2016-07-27T00:33:00Z,25.28
2016-07-27T00:34:00Z,17.70
2016-07-27T00:40:00Z,14.54
2016-07-27T00:41:00Z,8.85
2016-07-27T00:42:00Z,7.58
2016-07-27T00:43:00Z,23.38
2016-07-27T00:58:00Z,3.79
2016-07-27T00:59:00Z,24.65
2016-07-27T01:06:00Z,22.12
2016-07-27T01:12:00Z,10.11
2016-07-27T01:16:00Z,25.28
2016-07-27T01:17:00Z,3.79
2016-07-27T01:18:00Z,45.50
2016-07-27T01:19:00Z,36.66
2016-07-27T01:20:00Z,21.49
2016-07-27T01:21:00Z,30.97
2016-07-27T01:22:00Z,39.82
2016-07-27T01:23:00Z,16.43
2016-07-27T01:40:00Z,19.59
2016-07-27T01:41:00Z,26.54
2016-07-27T01:42:00Z,28.44
2016-07-27T01:43:00Z,17.06
2016-07-27T01:44:00Z,53.72
2016-07-27T01:45:00Z,43.61
2016-07-27T02:13:00Z,65.10
2016-07-27T02:14:00Z,27.18
2016-07-27T02:15:00Z,10.74
2016-07-27T02:16:00Z,13.90
2016-07-27T02:17:00Z,0.63
2016-07-27T02:18:00Z,4.42
2016-07-27T02:19:00Z,24.02
2016-07-27T02:20:00Z,38.55
2016-07-27T02:21:00Z,25.91
2016-07-27T02:23:00Z,17.70
2016-07-27T02:24:00Z,6.32
2016-07-27T02:25:00Z,2.53
2016-07-27T02:26:00Z,2.53
2016-07-27T02:27:00Z,4.42
2016-07-27T02:33:00Z,27.81
2016-07-27T02:35:00Z,16.43
2016-07-27T02:38:00Z,48.66
2016-07-27T02:39:00Z,65.10
2016-07-27T02:40:00Z,30.97
2016-07-27T02:43:00Z,5.06
2016-07-27T02:44:00Z,3.79
2016-07-27T02:45:00Z,10.11
2016-07-27T02:46:00Z,8.85
2016-07-27T02:47:00Z,4.42
2016-07-27T02:48:00Z,17.06
2016-07-27T03:03:00Z,6.95
2016-07-27T03:59:00Z,7.58
2016-07-27T04:05:00Z,6.32
2016-07-27T05:02:00Z,6.32
2016-07-27T05:04:00Z,4.42
2016-07-27T05:07:00Z,15.80
2016-07-27T05:08:00Z,13.90
2016-07-27T05:09:00Z,10.11
2016-07-27T05:10:00Z,13.90
2016-07-27T05:11:00Z,18.33
2016-07-27T05:12:00Z,32.86
2016-07-27T05:13:00Z,32.23
2016-07-27T05:14:00Z,5.06
2016-07-27T05:16:00Z,6.32
2016-07-27T05:17:00Z,32.86
2016-07-27T05:18:00Z,6.32
2016-07-27T05:27:00Z,7.58
2016-07-27T05:45:00Z,32.23
2016-07-27T05:46:00Z,38.55
2016-07-27T05:47:00Z,42.98
2016-07-27T05:53:00Z,10.74
2016-07-27T05:54:00Z,11.38
2016-07-27T05:56:00Z,46.77
2016-07-27T05:57:00Z,24.02
2016-07-27T06:00:00Z,4.42
2016-07-27T06:03:00Z,5.69
2016-07-27T06:04:00Z,15.17
2016-07-27T06:05:00Z,25.91
2016-07-27T06:09:00Z,11.38
2016-07-27T06:10:00Z,37.92
2016-07-27T06:11:00Z,44.24
2016-07-27T06:12:00Z,55.62
2016-07-27T06:13:00Z,24.65
2016-07-27T06:14:00Z,40.45
2016-07-27T06:15:00Z,13.27
2016-07-27T06:16:00Z,15.80
2016-07-27T06:17:00Z,4.42
2016-07-27T06:20:00Z,6.95
2016-07-27T06:21:00Z,4.42
2016-07-27T06:22:00Z,4.42
2016-07-27T06:23:00Z,6.32
2016-07-27T06:24:00Z,8.85
2016-07-27T06:25:00Z,5.06
2016-07-27T06:27:00Z,10.11
2016-07-27T06:28:00Z,5.06
2016-07-27T06:29:00Z,12.64
2016-07-27T06:30:00Z,13.27
2016-07-27T06:31:00Z,42.98
2016-07-27T06:32:00Z,24.65
2016-07-27T06:33:00Z,4.42
2016-07-27T06:37:00Z,6.32
2016-07-27T06:38:00Z,10.74
2016-07-27T06:39:00Z,5.69
2016-07-27T06:40:00Z,18.96
2016-07-27T06:41:00Z,41.71
2016-07-27T06:42:00Z,36.66
2016-07-27T06:43:00Z,39.82
2016-07-27T06:44:00Z,10.11
2016-07-27T06:55:00Z,22.12
2016-07-27T06:56:00Z,4.42
2016-07-27T06:57:00Z,15.80
2016-07-27T06:58:00Z,9.48
2016-07-27T07:16:00Z,36.02
2016-07-27T07:17:00Z,10.11
2016-07-27T07:23:00Z,2.53
2016-07-27T07:24:00Z,16.43
2016-07-27T07:29:00Z,2.53
2016-07-27T07:32:00Z,5.69
2016-07-27T07:40:00Z,5.06
2016-07-27T07:41:00Z,2.53
2016-07-27T07:44:00Z,16.43
2016-07-27T07:46:00Z,37.92
2016-07-27T07:47:00Z,8.85
2016-07-27T07:53:00Z,3.79
2016-07-27T07:57:00Z,8.85
2016-07-27T08:00:00Z,3.16
2016-07-27T08:06:00Z,2.53
2016-07-27T08:08:00Z,17.70
2016-07-27T08:09:00Z,40.45
2016-07-27T08:10:00Z,11.38
2016-07-27T08:31:00Z,13.27
2016-07-27T08:32:00Z,0.63
2016-07-27T08:34:00Z,42.34
2016-07-27T08:35:00Z,59.41
2016-07-27T08:36:00Z,58.14
2016-07-27T08:37:00Z,62.57
2016-07-27T08:38:00Z,56.25
2016-07-27T08:39:00Z,27.81
2016-07-27T08:40:00Z,3.79
2016-07-27T08:41:00Z,11.38
2016-07-27T08:42:00Z,18.96
2016-07-27T08:47:00Z,10.11
2016-07-27T08:48:00Z,25.28
2016-07-27T08:49:00Z,32.86
2016-07-27T08:50:00Z,41.71
2016-07-27T08:51:00Z,31.60
2016-07-27T08:52:00Z,27.18
2016-07-27T08:53:00Z,6.32
2016-07-27T08:55:00Z,17.70
2016-07-27T08:56:00Z,43.61
2016-07-27T08:57:00Z,42.34
2016-07-27T08:58:00Z,41.08
2016-07-27T08:59:00Z,27.18
2016-07-27T09:01:00Z,34.76
2016-07-27T09:02:00Z,16.43
2016-07-27T09:08:00Z,13.27
2016-07-27T09:11:00Z,5.69
2016-07-27T09:21:00Z,15.80
2016-07-27T09:26:00Z,7.58
2016-07-27T09:27:00Z,9.48
2016-07-27T09:37:00Z,4.42
2016-07-27T09:38:00Z,2.53
2016-07-27T09:43:00Z,5.06
2016-07-27T10:01:00Z,17.06
2016-07-27T10:02:00Z,16.43
2016-07-27T10:03:00Z,12.64
2016-07-27T10:08:00Z,5.06
2016-07-27T10:10:00Z,5.69
2016-07-27T10:27:00Z,6.95
2016-07-27T10:28:00Z,1.90
2016-07-27T10:34:00Z,9.48
2016-07-27T10:35:00Z,10.11
2016-07-27T11:07:00Z,5.69
2016-07-27T11:08:00Z,6.32
2016-07-27T11:09:00Z,0.63
2016-07-27T11:10:00Z,3.16
2016-07-27T11:28:00Z,20.22
2016-07-27T11:35:00Z,10.74
2016-07-27T11:36:00Z,5.69
2016-07-27T11:37:00Z,4.42
2016-07-27T11:38:00Z,10.11
2016-07-27T11:58:00Z,23.38
2016-07-27T11:59:00Z,10.74
2016-07-27T12:00:00Z,6.95
2016-07-27T12:02:00Z,21.49
2016-07-27T12:03:00Z,7.58
2016-07-27T12:05:00Z,5.69
2016-07-27T12:06:00Z,31.60
2016-07-27T12:07:00Z,25.91
2016-07-27T12:08:00Z,16.43
2016-07-27T12:09:00Z,26.54
2016-07-27T12:10:00Z,36.02
2016-07-27T12:11:00Z,39.82
2016-07-27T12:12:00Z,33.50
2016-07-27T12:13:00Z,44.24
2016-07-27T12:14:00Z,27.81
2016-07-27T12:15:00Z,37.92
2016-07-27T12:16:00Z,50.56
2016-07-27T12:17:00Z,53.72
2016-07-27T12:18:00Z,54.98
2016-07-27T12:19:00Z,43.61
2016-07-27T12:20:00Z,40.45
2016-07-27T12:21:00Z,36.66
2016-07-27T12:22:00Z,51.82
2016-07-27T12:23:00Z,65.73
2016-07-27T12:24:00Z,68.26
2016-07-27T12:25:00Z,70.15
2016-07-27T12:26:00Z,63.83
2016-07-27T12:27:00Z,65.73
2016-07-27T12:28:00Z,66.36
2016-07-27T12:29:00Z,68.89
2016-07-27T12:30:00Z,68.26
2016-07-27T12:31:00Z,60.04
2016-07-27T12:32:00Z,65.73
2016-07-27T12:33:00Z,68.89
2016-07-27T12:34:00Z,63.83
2016-07-27T12:35:00Z,64.46
2016-07-27T12:36:00Z,60.04
2016-07-27T12:37:00Z,11.38
2016-07-27T12:38:00Z,42.34
2016-07-27T12:39:00Z,27.18
2016-07-27T12:40:00Z,16.43
2016-07-27T12:41:00Z,6.32
2016-07-27T12:44:00Z,27.18
2016-07-27T12:45:00Z,9.48
2016-07-27T12:50:00Z,6.32
2016-07-27T12:51:00Z,43.61
2016-07-27T12:52:00Z,48.66
2016-07-27T12:53:00Z,35.39
2016-07-27T13:13:00Z,2.53
2016-07-27T13:25:00Z,8.85
2016-07-27T13:26:00Z,3.16
2016-07-27T13:34:00Z,17.70
2016-07-27T13:35:00Z,35.39
2016-07-27T13:36:00Z,25.91
2016-07-27T13:37:00Z,27.81
2016-07-27T13:38:00Z,24.02
2016-07-27T13:47:00Z,5.06
2016-07-27T13:48:00Z,7.58
2016-07-27T13:49:00Z,17.70
2016-07-27T13:50:00Z,36.66
2016-07-27T13:52:00Z,6.32
2016-07-27T14:03:00Z,3.16
2016-07-27T14:04:00Z,42.34
2016-07-27T14:05:00Z,56.25
2016-07-27T14:06:00Z,14.54
2016-07-27T14:19:00Z,6.32
2016-07-27T14:24:00Z,13.27
2016-07-27T14:25:00Z,6.32
2016-07-27T14:26:00Z,9.48
2016-07-27T14:30:00Z,13.27
2016-07-27T14:31:00Z,18.33
2016-07-27T14:33:00Z,17.06
2016-07-27T14:36:00Z,24.02
2016-07-27T14:37:00Z,6.32
2016-07-27T14:39:00Z,5.69
2016-07-27T14:40:00Z,9.48
2016-07-27T14:47:00Z,3.79
2016-07-27T14:48:00Z,18.33
2016-07-27T15:01:00Z,5.06
2016-07-27T15:02:00Z,5.69
2016-07-27T15:03:00Z,10.74
2016-07-27T15:04:00Z,5.06
2016-07-27T15:06:00Z,8.85
2016-07-27T15:09:00Z,7.58
2016-07-27T15:11:00Z,3.79
2016-07-27T15:21:00Z,10.11
2016-07-27T15:22:00Z,36.02
2016-07-27T15:23:00Z,8.85
2016-07-27T15:50:00Z,25.28
2016-07-27T15:51:00Z,8.22
2016-07-27T15:52:00Z,6.32
2016-07-27T16:24:00Z,25.28
2016-07-27T16:25:00Z,43.61
2016-07-27T16:26:00Z,32.86
2016-07-27T16:27:00Z,24.02
2016-07-27T16:28:00Z,18.33
2016-07-27T16:29:00Z,8.22
2016-07-27T16:30:00Z,41.08
2016-07-27T16:31:00Z,41.08
2016-07-27T16:37:00Z,10.11
2016-07-27T16:38:00Z,12.64
2016-07-27T16:41:00Z,15.80
2016-07-27T16:42:00Z,6.32
2016-07-27T16:53:00Z,15.80
2016-07-27T16:54:00Z,34.76
2016-07-27T16:55:00Z,54.35
2016-07-27T16:56:00Z,35.39
2016-07-28T00:32:00Z,5.69
2016-07-28T00:33:00Z,23.38
2016-07-28T00:34:00Z,17.06
2016-07-28T00:35:00Z,5.69
2016-07-28T00:38:00Z,8.85
2016-07-28T00:39:00Z,12.01
2016-07-28T00:51:00Z,7.58
2016-07-28T01:08:00Z,14.54
2016-07-28T01:13:00Z,5.69
2016-07-28T01:14:00Z,17.06
2016-07-28T01:15:00Z,21.49
2016-07-28T01:16:00Z,28.44
2016-07-28T01:17:00Z,51.19
2016-07-28T01:18:00Z,51.82
2016-07-28T01:19:00Z,29.70
2016-07-28T01:20:00Z,27.81
2016-07-28T01:21:00Z,24.65
2016-07-28T01:22:00Z,29.07
2016-07-28T01:23:00Z,31.60
2016-07-28T01:24:00Z,43.61
2016-07-28T01:41:00Z,2.53
2016-07-28T01:43:00Z,14.54
2016-07-28T01:44:00Z,24.02
2016-07-28T01:45:00Z,45.50
2016-07-28T01:46:00Z,17.06
2016-07-28T01:47:00Z,18.33
2016-07-28T01:48:00Z,30.97
2016-07-28T01:49:00Z,1.26
2016-07-28T02:13:00Z,15.17
2016-07-28T02:14:00Z,61.30
2016-07-28T02:15:00Z,25.28
2016-07-28T02:16:00Z,6.32
2016-07-28T02:18:00Z,2.53
2016-07-28T02:19:00Z,34.76
2016-07-28T02:20:00Z,47.40
2016-07-28T02:21:00Z,32.23
2016-07-28T02:22:00Z,5.06
2016-07-28T02:25:00Z,6.32
2016-07-28T02:26:00Z,9.48
2016-07-28T02:30:00Z,3.79
2016-07-28T02:33:00Z,3.79
2016-07-28T02:38:00Z,6.32
2016-07-28T02:39:00Z,31.60
2016-07-28T02:40:00Z,45.50
2016-07-28T02:41:00Z,42.34
2016-07-28T02:42:00Z,49.93
2016-07-28T02:43:00Z,29.70
2016-07-28T02:44:00Z,4.42
2016-07-28T02:45:00Z,15.80
2016-07-28T02:48:00Z,33.50
2016-07-28T02:49:00Z,27.18
2016-07-28T02:51:00Z,6.32
2016-07-28T03:06:00Z,6.32
2016-07-28T03:15:00Z,5.06
2016-07-28T04:17:00Z,2.53
2016-07-28T04:30:00Z,3.79
2016-07-28T04:45:00Z,7.58
2016-07-28T04:52:00Z,5.69
2016-07-28T05:08:00Z,29.07
2016-07-28T05:10:00Z,2.53
2016-07-28T05:11:00Z,3.79
2016-07-28T05:12:00Z,6.32
2016-07-28T05:13:00Z,44.87
2016-07-28T05:14:00Z,49.30
2016-07-28T05:15:00Z,19.59
2016-07-28T05:16:00Z,11.38
2016-07-28T05:17:00Z,61.30
2016-07-28T05:18:00Z,11.38
2016-07-28T05:19:00Z,18.96
2016-07-28T05:29:00Z,21.49
2016-07-28T05:47:00Z,12.01
2016-07-28T05:48:00Z,35.39
2016-07-28T05:49:00Z,30.97
2016-07-28T05:50:00Z,29.70
2016-07-28T05:51:00Z,46.77
2016-07-28T05:52:00Z,23.38
2016-07-28T05:53:00Z,46.14
2016-07-28T05:54:00Z,36.02
2016-07-28T05:55:00Z,29.70
2016-07-28T05:56:00Z,9.48
2016-07-28T05:57:00Z,6.32
2016-07-28T06:08:00Z,18.33
2016-07-28T06:09:00Z,22.12
2016-07-28T06:10:00Z,24.65
2016-07-28T06:11:00Z,5.69
2016-07-28T06:12:00Z,13.90
2016-07-28T06:20:00Z,34.76
2016-07-28T06:21:00Z,8.22
2016-07-28T06:32:00Z,44.87
2016-07-28T06:33:00Z,7.58
2016-07-28T06:34:00Z,13.90
2016-07-28T06:35:00Z,47.40
2016-07-28T06:36:00Z,46.14
2016-07-28T06:40:00Z,6.32
2016-07-28T06:41:00Z,44.87
2016-07-28T06:42:00Z,38.55
2016-07-28T06:43:00Z,11.38
2016-07-28T06:59:00Z,44.24
2016-07-28T07:02:00Z,8.22
2016-07-28T07:03:00Z,2.53
2016-07-28T07:05:00Z,3.79
2016-07-28T07:08:00Z,4.42
2016-07-28T07:23:00Z,13.90
2016-07-28T07:24:00Z,2.53
2016-07-28T07:27:00Z,8.85
2016-07-28T07:29:00Z,6.95
2016-07-28T07:32:00Z,3.79
2016-07-28T07:39:00Z,12.64
2016-07-28T07:40:00Z,20.22
2016-07-28T07:50:00Z,27.18
2016-07-28T07:52:00Z,18.96
2016-07-28T07:53:00Z,6.32
2016-07-28T07:54:00Z,15.80
2016-07-28T08:07:00Z,7.58
2016-07-28T08:09:00Z,12.01
2016-07-28T08:10:00Z,13.27
2016-07-28T08:11:00Z,13.27
2016-07-28T08:26:00Z,3.79
2016-07-28T08:27:00Z,4.42
2016-07-28T08:32:00Z,22.12
2016-07-28T08:33:00Z,39.18
2016-07-28T08:34:00Z,51.19
2016-07-28T08:35:00Z,53.72
2016-07-28T08:36:00Z,49.30
2016-07-28T08:37:00Z,11.38
2016-07-28T08:38:00Z,34.13
2016-07-28T08:49:00Z,4.42
2016-07-28T08:51:00Z,8.85
2016-07-28T08:52:00Z,5.69
2016-07-28T08:59:00Z,21.49
2016-07-28T09:08:00Z,4.42
2016-07-28T09:14:00Z,13.90
2016-07-28T09:18:00Z,8.22
2016-07-28T09:19:00Z,22.12
2016-07-28T09:20:00Z,9.48
2016-07-28T09:21:00Z,20.86
2016-07-28T09:22:00Z,1.90
2016-07-28T09:23:00Z,9.48
2016-07-28T09:24:00Z,10.11
2016-07-28T09:40:00Z,5.06
2016-07-28T10:18:00Z,30.97
2016-07-28T10:19:00Z,45.50
2016-07-28T10:20:00Z,39.82
2016-07-28T10:21:00Z,21.49
2016-07-28T10:22:00Z,13.90
2016-07-28T10:24:00Z,7.58
2016-07-28T10:27:00Z,2.53
2016-07-28T10:36:00Z,6.32
2016-07-28T10:40:00Z,6.95
2016-07-28T10:46:00Z,3.79
2016-07-28T10:47:00Z,9.48
2016-07-28T10:50:00Z,5.06
2016-07-28T10:53:00Z,5.69
2016-07-28T11:03:00Z,13.27
2016-07-28T11:04:00Z,8.85
2016-07-28T11:05:00Z,10.11
2016-07-28T11:06:00Z,20.22
2016-07-28T11:07:00Z,32.86
2016-07-28T11:08:00Z,51.82
2016-07-28T11:09:00Z,34.76
2016-07-28T11:10:00Z,39.18
2016-07-28T11:11:00Z,42.98
2016-07-28T11:12:00Z,28.44
2016-07-28T11:13:00Z,32.23
2016-07-28T11:14:00Z,41.08
2016-07-28T11:15:00Z,37.92
2016-07-28T11:16:00Z,44.87
2016-07-28T11:17:00Z,54.35
2016-07-28T11:18:00Z,46.77
2016-07-28T11:19:00Z,18.33
2016-07-28T11:20:00Z,12.64
2016-07-28T11:22:00Z,9.48
2016-07-28T11:23:00Z,5.06
2016-07-28T11:24:00Z,6.95
2016-07-28T11:25:00Z,12.01
2016-07-28T11:33:00Z,6.95
2016-07-28T11:36:00Z,8.22
2016-07-28T11:37:00Z,13.27
2016-07-28T11:39:00Z,18.96
2016-07-28T11:47:00Z,4.42
2016-07-28T11:48:00Z,10.11
2016-07-28T11:50:00Z,11.38
2016-07-28T11:52:00Z,4.42
2016-07-28T11:53:00Z,13.27
2016-07-28T11:54:00Z,13.27
2016-07-28T11:55:00Z,25.28
2016-07-28T11:56:00Z,25.28
2016-07-28T11:57:00Z,18.96
2016-07-28T11:58:00Z,29.07
2016-07-28T11:59:00Z,13.90
2016-07-28T12:00:00Z,19.59
2016-07-28T12:01:00Z,15.17
2016-07-28T12:02:00Z,24.65
2016-07-28T12:03:00Z,22.75
2016-07-28T12:04:00Z,25.91
2016-07-28T12:05:00Z,34.13
2016-07-28T12:06:00Z,38.55
2016-07-28T12:07:00Z,49.30
2016-07-28T12:08:00Z,37.29
2016-07-28T12:09:00Z,42.34
2016-07-28T12:10:00Z,50.56
2016-07-28T12:11:00Z,42.34
2016-07-28T12:12:00Z,34.13
2016-07-28T12:13:00Z,36.02
2016-07-28T12:14:00Z,15.80
2016-07-28T12:16:00Z,14.54
2016-07-28T12:17:00Z,34.76
2016-07-28T12:18:00Z,36.66
2016-07-28T12:19:00Z,35.39
2016-07-28T12:20:00Z,44.24
2016-07-28T12:21:00Z,50.56
2016-07-28T12:22:00Z,74.58
2016-07-28T12:23:00Z,70.15
2016-07-28T12:24:00Z,68.89
2016-07-28T12:25:00Z,64.46
2016-07-28T12:26:00Z,56.25
2016-07-28T12:27:00Z,55.62
2016-07-28T12:28:00Z,34.76
2016-07-28T12:29:00Z,56.25
2016-07-28T12:30:00Z,44.24
2016-07-28T12:31:00Z,37.29
2016-07-28T12:32:00Z,54.35
2016-07-28T12:33:00Z,60.67
2016-07-28T12:34:00Z,63.20
2016-07-28T12:35:00Z,53.72
2016-07-28T12:36:00Z,44.87
2016-07-28T12:37:00Z,54.98
2016-07-28T12:38:00Z,42.34
2016-07-28T12:39:00Z,6.95
2016-07-28T12:40:00Z,5.06
2016-07-28T12:43:00Z,3.79
2016-07-28T12:54:00Z,4.42
2016-07-28T13:04:00Z,22.75
2016-07-28T13:05:00Z,20.86
2016-07-28T13:15:00Z,37.29
2016-07-28T13:17:00Z,6.95
2016-07-28T13:18:00Z,24.65
2016-07-28T13:25:00Z,12.01
2016-07-28T13:26:00Z,4.42
2016-07-28T13:29:00Z,3.79
2016-07-28T13:31:00Z,4.42
2016-07-28T13:36:00Z,6.95
2016-07-28T13:51:00Z,5.69
2016-07-28T13:53:00Z,14.54
2016-07-28T13:54:00Z,15.80
2016-07-28T14:01:00Z,5.69
2016-07-28T14:02:00Z,13.27
2016-07-28T14:03:00Z,0.63
2016-07-28T14:13:00Z,6.95
2016-07-28T14:15:00Z,2.53
2016-07-28T14:16:00Z,17.70
2016-07-28T14:36:00Z,3.79
2016-07-28T14:37:00Z,4.42
2016-07-28T14:44:00Z,6.32
2016-07-28T14:49:00Z,26.54
2016-07-28T14:51:00Z,4.42
2016-07-28T14:55:00Z,15.80
2016-07-28T14:57:00Z,18.33
2016-07-28T15:07:00Z,12.01
2016-07-28T15:08:00Z,9.48
2016-07-28T15:20:00Z,3.16
