timestamp,distance
2023-02-22T21:54:00Z,51.80
2023-02-22T21:55:00Z,18.30
2023-02-22T22:18:00Z,37.90
2023-02-22T22:19:00Z,28.40
2023-02-22T22:20:00Z,61.30
2023-02-22T22:21:00Z,76.50
2023-02-22T22:22:00Z,72.70
2023-02-22T22:23:00Z,72.70
2023-02-22T22:24:00Z,74.00
2023-02-22T22:25:00Z,76.50
2023-02-22T22:26:00Z,42.30
2023-02-22T22:27:00Z,29.10
2023-02-22T22:28:00Z,12.60
2023-02-22T22:29:00Z,6.30
2023-02-22T22:36:00Z,17.70
2023-02-22T22:44:00Z,21.50
2023-02-22T22:45:00Z,19.60
2023-02-22T22:46:00Z,13.20
2023-02-22T22:47:00Z,24.60
2023-02-22T22:48:00Z,17.00
2023-02-22T22:49:00Z,25.20
2023-02-22T22:50:00Z,7.50
2023-02-22T22:51:00Z,19.50
2023-02-22T22:52:00Z,11.30
2023-02-22T22:53:00Z,2.50
2023-02-22T22:54:00Z,55.60
2023-02-22T22:55:00Z,17.70
2023-02-22T22:56:00Z,67.00
2023-02-22T22:57:00Z,45.50
2023-02-22T22:58:00Z,78.40
2023-02-22T22:59:00Z,69.60
2023-02-22T23:00:00Z,76.50
2023-02-22T23:01:00Z,56.30
2023-02-22T23:02:00Z,55.60
2023-02-22T23:03:00Z,64.50
2023-02-22T23:04:00Z,50.60
2023-02-22T23:05:00Z,34.80
2023-02-22T23:06:00Z,8.80
2023-02-22T23:07:00Z,23.30
2023-02-22T23:19:00Z,5.60
2023-02-22T23:20:00Z,3.70
2023-02-22T23:30:00Z,3.70
2023-02-23T00:01:00Z,13.20
2023-02-23T00:02:00Z,5.00
2023-02-23T00:26:00Z,6.30
2023-02-23T00:29:00Z,18.90
2023-02-23T00:30:00Z,20.80
2023-02-23T00:31:00Z,15.80
2023-02-23T00:32:00Z,9.40
2023-02-23T00:33:00Z,28.40
2023-02-23T00:34:00Z,29.70
2023-02-23T00:35:00Z,16.40
2023-02-23T00:36:00Z,34.10
2023-02-23T00:37:00Z,30.30
2023-02-23T00:38:00Z,17.00
2023-02-23T00:39:00Z,32.80
2023-02-23T00:40:00Z,20.20
2023-02-23T00:41:00Z,31.60
2023-02-23T00:42:00Z,37.30
2023-02-23T00:43:00Z,12.60
2023-02-23T00:44:00Z,17.70
2023-02-23T00:45:00Z,12.60
2023-02-23T00:46:00Z,8.20
2023-02-23T00:47:00Z,7.50
2023-02-23T00:48:00Z,8.80
2023-02-23T00:49:00Z,12.00
2023-02-23T00:50:00Z,12.00
2023-02-23T00:51:00Z,12.00
2023-02-23T00:52:00Z,16.40
2023-02-23T00:53:00Z,41.10
2023-02-23T00:54:00Z,76.50
2023-02-23T00:55:00Z,43.60
2023-02-23T00:56:00Z,55.60
2023-02-23T00:57:00Z,75.30
2023-02-23T00:58:00Z,61.30
2023-02-23T00:59:00Z,76.50
2023-02-23T01:00:00Z,74.00
2023-02-23T01:01:00Z,75.40
2023-02-23T01:02:00Z,70.20
2023-02-23T01:03:00Z,29.70
2023-02-23T01:04:00Z,12.60
2023-02-23T01:05:00Z,10.70
2023-02-23T01:07:00Z,7.50
2023-02-23T01:08:00Z,55.60
2023-02-23T01:09:00Z,60.70
2023-02-23T01:10:00Z,68.30
2023-02-23T01:11:00Z,20.80
2023-02-23T01:12:00Z,71.50
2023-02-23T01:13:00Z,68.30
2023-02-23T01:14:00Z,56.30
2023-02-23T01:15:00Z,65.10
2023-02-23T01:16:00Z,67.70
2023-02-23T01:17:00Z,48.00
2023-02-23T01:18:00Z,63.20
2023-02-23T01:19:00Z,53.10
2023-02-23T01:20:00Z,38.50
2023-02-23T01:21:00Z,49.30
2023-02-23T01:22:00Z,15.10
2023-02-23T01:23:00Z,5.00
2023-02-23T01:25:00Z,11.30
2023-02-23T01:26:00Z,26.50
2023-02-23T01:27:00Z,22.10
2023-02-23T01:28:00Z,19.60
2023-02-23T01:41:00Z,3.10
2023-02-23T01:42:00Z,3.10
2023-02-23T01:47:00Z,6.30
2023-02-23T01:49:00Z,6.90
2023-02-23T01:53:00Z,2.50
2023-02-23T01:55:00Z,6.30
2023-02-23T01:56:00Z,2.50
2023-02-23T01:59:00Z,25.30
2023-02-23T02:00:00Z,10.70
2023-02-23T02:01:00Z,3.70
2023-02-23T02:02:00Z,11.30
2023-02-23T02:03:00Z,34.70
2023-02-23T02:04:00Z,17.70
2023-02-23T02:05:00Z,32.80
2023-02-23T02:06:00Z,12.00
2023-02-23T02:07:00Z,4.40
2023-02-23T02:09:00Z,14.50
2023-02-23T02:11:00Z,15.10
2023-02-23T02:12:00Z,17.00
2023-02-23T02:14:00Z,8.80
2023-02-23T02:15:00Z,5.00
2023-02-23T02:16:00Z,13.90
2023-02-23T02:17:00Z,29.70
2023-02-23T02:18:00Z,55.00
2023-02-23T02:19:00Z,20.20
2023-02-23T02:20:00Z,63.90
2023-02-23T02:21:00Z,70.20
2023-02-23T02:22:00Z,70.20
2023-02-23T02:23:00Z,55.00
2023-02-23T02:24:00Z,70.20
2023-02-23T02:25:00Z,64.50
2023-02-23T02:26:00Z,63.20
2023-02-23T02:27:00Z,67.70
2023-02-23T02:28:00Z,68.90
2023-02-23T02:29:00Z,67.70
2023-02-23T02:30:00Z,43.60
2023-02-23T02:31:00Z,36.00
2023-02-23T02:32:00Z,20.20
2023-02-23T02:33:00Z,25.20
2023-02-23T02:34:00Z,36.00
2023-02-23T02:35:00Z,17.70
2023-02-23T02:36:00Z,22.10
2023-02-23T02:37:00Z,5.00
2023-02-23T02:38:00Z,9.40
2023-02-23T02:39:00Z,3.10
2023-02-23T02:41:00Z,3.70
2023-02-23T02:44:00Z,9.40
2023-02-23T02:45:00Z,18.90
2023-02-23T02:46:00Z,13.20
2023-02-23T02:47:00Z,8.20
2023-02-23T02:52:00Z,20.80
2023-02-23T02:53:00Z,25.20
2023-02-23T02:54:00Z,32.20
2023-02-23T02:55:00Z,18.90
2023-02-23T02:56:00Z,19.60
2023-02-23T02:57:00Z,27.80
2023-02-23T02:58:00Z,15.80
2023-02-23T02:59:00Z,8.80
2023-02-23T03:00:00Z,13.20
2023-02-23T03:01:00Z,8.20
2023-02-23T03:02:00Z,13.20
2023-02-23T03:03:00Z,4.40
2023-02-23T03:04:00Z,2.50
2023-02-23T03:07:00Z,2.50
2023-02-23T03:10:00Z,9.40
2023-02-23T03:13:00Z,2.50
2023-02-23T03:18:00Z,8.80
2023-02-23T03:25:00Z,3.70
2023-02-23T03:26:00Z,12.60
2023-02-23T03:27:00Z,2.50
2023-02-23T03:28:00Z,5.60
2023-02-23T03:34:00Z,13.90
2023-02-23T03:37:00Z,13.90
2023-02-23T03:38:00Z,60.10
2023-02-23T03:39:00Z,62.00
2023-02-23T03:40:00Z,67.00
2023-02-23T03:41:00Z,67.00
2023-02-23T03:42:00Z,62.00
2023-02-23T03:43:00Z,63.90
2023-02-23T03:44:00Z,56.30
2023-02-23T03:45:00Z,59.40
2023-02-23T03:46:00Z,65.80
2023-02-23T03:47:00Z,62.60
2023-02-23T03:48:00Z,60.10
2023-02-23T03:49:00Z,49.30
2023-02-23T03:50:00Z,62.00
2023-02-23T03:51:00Z,3.10
2023-02-23T03:52:00Z,7.50
2023-02-23T03:53:00Z,9.40
2023-02-23T03:54:00Z,25.20
2023-02-23T03:55:00Z,22.70
2023-02-23T03:56:00Z,27.10
2023-02-23T03:57:00Z,19.60
2023-02-23T03:58:00Z,3.10
2023-02-23T03:59:00Z,45.50
2023-02-23T04:00:00Z,52.50
2023-02-23T04:01:00Z,43.00
2023-02-23T04:02:00Z,42.30
2023-02-23T04:03:00Z,29.70
2023-02-23T04:04:00Z,25.30
2023-02-23T04:05:00Z,17.00
2023-02-23T04:06:00Z,13.90
2023-02-23T04:07:00Z,8.20
2023-02-23T04:08:00Z,20.80
2023-02-23T04:09:00Z,10.70
2023-02-23T04:10:00Z,24.60
2023-02-23T04:11:00Z,8.20
2023-02-23T04:13:00Z,5.00
2023-02-23T04:14:00Z,28.40
2023-02-23T04:15:00Z,13.20
2023-02-23T05:47:00Z,10.70
2023-02-23T05:48:00Z,45.50
2023-02-23T05:49:00Z,10.70
2023-02-23T05:50:00Z,3.10
2023-02-23T06:18:00Z,19.60
2023-02-23T06:19:00Z,2.50
2023-02-23T06:21:00Z,3.70
2023-02-23T06:26:00Z,4.40
2023-02-23T06:47:00Z,12.60
2023-02-23T08:17:00Z,7.50
2023-02-23T12:17:00Z,5.00
2023-02-23T14:15:00Z,5.60
2023-02-23T15:21:00Z,22.10
2023-02-23T15:38:00Z,3.70
2023-02-23T15:39:00Z,13.90
2023-02-23T15:40:00Z,39.80
2023-02-23T15:41:00Z,12.00
2023-02-23T15:42:00Z,24.00
2023-02-23T15:43:00Z,32.80
2023-02-23T15:48:00Z,3.10
2023-02-23T15:49:00Z,5.60
2023-02-23T15:51:00Z,27.80
2023-02-23T15:54:00Z,14.50
2023-02-23T15:55:00Z,6.30
2023-02-23T15:56:00Z,15.10
2023-02-23T16:13:00Z,5.60
2023-02-23T16:23:00Z,5.60
2023-02-23T16:29:00Z,5.00
2023-02-23T16:32:00Z,3.70
2023-02-23T16:33:00Z,4.40
2023-02-23T16:34:00Z,3.70
2023-02-23T16:35:00Z,0.60
2023-02-23T16:36:00Z,15.10
2023-02-23T16:37:00Z,13.20
2023-02-23T16:38:00Z,26.50
2023-02-23T16:40:00Z,17.00
2023-02-23T16:41:00Z,78.40
2023-02-23T16:42:00Z,78.10
2023-02-23T16:43:00Z,112.30
2023-02-23T16:44:00Z,114.80
2023-02-23T16:45:00Z,108.50
2023-02-23T16:46:00Z,104.80
2023-02-23T16:47:00Z,106.00
2023-02-23T16:48:00Z,106.50
2023-02-23T16:49:00Z,104.90
2023-02-23T16:50:00Z,89.20
2023-02-23T16:51:00Z,103.30
2023-02-23T16:52:00Z,86.00
2023-02-23T16:53:00Z,113.60
2023-02-23T16:54:00Z,104.90
2023-02-23T16:55:00Z,85.40
2023-02-23T16:56:00Z,84.10
2023-02-23T16:57:00Z,85.40
2023-02-23T16:58:00Z,100.20
2023-02-23T16:59:00Z,81.60
2023-02-23T17:00:00Z,77.80
2023-02-23T17:01:00Z,80.10
2023-02-23T17:02:00Z,85.00
2023-02-23T17:03:00Z,91.40
2023-02-23T17:04:00Z,89.70
2023-02-23T17:05:00Z,79.10
2023-02-23T17:06:00Z,72.40
2023-02-23T17:07:00Z,79.70
2023-02-23T17:08:00Z,70.20
2023-02-23T17:09:00Z,79.70
2023-02-23T17:10:00Z,68.90
2023-02-23T17:11:00Z,77.80
2023-02-23T17:12:00Z,77.80
2023-02-23T17:13:00Z,73.40
2023-02-23T17:14:00Z,72.70
2023-02-23T17:15:00Z,74.60
2023-02-23T17:16:00Z,75.90
2023-02-23T17:17:00Z,63.20
2023-02-23T17:18:00Z,16.40
2023-02-23T17:19:00Z,6.90
2023-02-23T17:20:00Z,29.00
2023-02-23T17:34:00Z,5.60
2023-02-23T17:40:00Z,2.50
2023-02-23T17:41:00Z,4.40
2023-02-23T17:55:00Z,4.40
2023-02-23T17:56:00Z,8.20
2023-02-23T17:57:00Z,24.00
2023-02-23T17:58:00Z,10.70
2023-02-23T18:07:00Z,8.20
2023-02-23T18:08:00Z,4.40
2023-02-23T18:09:00Z,29.70
2023-02-23T18:10:00Z,12.00
2023-02-23T18:11:00Z,16.40
2023-02-23T18:13:00Z,17.70
2023-02-23T18:14:00Z,4.40
2023-02-23T18:16:00Z,13.20
2023-02-23T18:17:00Z,15.10
2023-02-23T18:18:00Z,26.50
2023-02-23T18:19:00Z,27.10
2023-02-23T18:20:00Z,22.10
2023-02-23T18:21:00Z,25.30
2023-02-23T18:22:00Z,36.00
2023-02-23T18:23:00Z,4.40
2023-02-23T18:26:00Z,22.70
2023-02-23T18:37:00Z,15.80
2023-02-23T18:40:00Z,4.40
2023-02-23T18:41:00Z,15.10
2023-02-23T18:42:00Z,13.20
2023-02-23T18:43:00Z,7.50
2023-02-23T18:46:00Z,9.40
2023-02-23T18:47:00Z,4.40
2023-02-23T18:50:00Z,22.70
2023-02-23T19:03:00Z,3.10
2023-02-23T19:47:00Z,9.40
2023-02-23T19:54:00Z,7.50
2023-02-23T19:58:00Z,6.30
2023-02-23T20:17:00Z,6.90
2023-02-23T20:48:00Z,5.00
2023-02-23T20:51:00Z,3.70
2023-02-23T20:53:00Z,11.30
2023-02-23T20:54:00Z,4.40
2023-02-23T21:02:00Z,6.30
2023-02-23T21:08:00Z,3.10
2023-02-23T21:53:00Z,5.00
2023-02-23T21:54:00Z,6.30
2023-02-23T21:55:00Z,3.10
2023-02-23T21:59:00Z,2.50
2023-02-23T22:00:00Z,6.90
2023-02-23T22:06:00Z,13.20
2023-02-23T22:07:00Z,1.80
2023-02-23T22:17:00Z,11.30
2023-02-23T22:52:00Z,18.30
2023-02-23T22:53:00Z,8.20
2023-02-23T22:54:00Z,9.40
2023-02-23T22:55:00Z,7.50
2023-02-23T22:58:00Z,10.10
2023-02-23T22:59:00Z,10.70
2023-02-23T23:01:00Z,21.50
2023-02-23T23:02:00Z,6.30
2023-02-23T23:03:00Z,9.40
2023-02-23T23:04:00Z,3.70
2023-02-23T23:05:00Z,20.80
2023-02-23T23:06:00Z,34.10
2023-02-23T23:07:00Z,10.70
2023-02-23T23:17:00Z,10.70
2023-02-23T23:22:00Z,17.00
2023-02-23T23:23:00Z,3.10
2023-02-23T23:45:00Z,3.10
2023-02-23T23:55:00Z,6.90
2023-02-23T23:56:00Z,39.80
2023-02-23T23:57:00Z,46.80
2023-02-23T23:58:00Z,48.00
2023-02-23T23:59:00Z,4.40
2023-02-24T00:01:00Z,5.00
2023-02-24T00:02:00Z,32.80
2023-02-24T00:03:00Z,24.00
2023-02-24T00:04:00Z,37.30
2023-02-24T00:05:00Z,34.10
2023-02-24T00:06:00Z,24.60
2023-02-24T00:07:00Z,0.60
2023-02-24T00:08:00Z,30.90
2023-02-24T00:09:00Z,3.70
2023-02-24T00:10:00Z,65.10
2023-02-24T00:11:00Z,50.60
2023-02-24T00:12:00Z,28.40
2023-02-24T00:13:00Z,74.00
2023-02-24T00:14:00Z,68.90
2023-02-24T00:15:00Z,51.20
2023-02-24T00:16:00Z,69.60
2023-02-24T00:17:00Z,53.70
2023-02-24T00:18:00Z,49.90
2023-02-24T00:19:00Z,40.50
2023-02-24T00:20:00Z,46.10
2023-02-24T00:21:00Z,63.20
2023-02-24T00:22:00Z,69.60
2023-02-24T00:23:00Z,68.90
2023-02-24T00:24:00Z,63.90
2023-02-24T00:25:00Z,56.30
2023-02-24T00:26:00Z,47.40
2023-02-24T00:27:00Z,64.50
2023-02-24T00:28:00Z,30.30
2023-02-24T00:29:00Z,61.30
2023-02-24T00:30:00Z,43.60
2023-02-24T00:36:00Z,10.10
2023-02-24T00:37:00Z,8.80
2023-02-24T00:38:00Z,7.50
2023-02-24T00:54:00Z,2.50
2023-02-24T00:58:00Z,15.10
2023-02-24T01:05:00Z,6.90
2023-02-24T01:11:00Z,6.90
2023-02-24T01:12:00Z,12.00
2023-02-24T01:13:00Z,8.20
2023-02-24T01:16:00Z,16.40
2023-02-24T01:17:00Z,5.00
2023-02-24T01:31:00Z,3.70
2023-02-24T01:36:00Z,2.50
2023-02-24T01:50:00Z,10.70
2023-02-24T01:54:00Z,26.50
2023-02-24T01:55:00Z,4.40
2023-02-24T02:02:00Z,11.30
2023-02-24T02:04:00Z,15.10
2023-02-24T02:05:00Z,10.10
2023-02-24T02:23:00Z,3.10
2023-02-24T02:25:00Z,78.30
2023-02-24T02:29:00Z,8.80
2023-02-24T02:30:00Z,34.10
2023-02-24T02:31:00Z,53.70
2023-02-24T02:32:00Z,39.20
2023-02-24T02:33:00Z,52.50
2023-02-24T02:34:00Z,52.50
2023-02-24T02:35:00Z,39.80
2023-02-24T02:36:00Z,54.40
2023-02-24T02:37:00Z,41.70
2023-02-24T02:38:00Z,12.00
2023-02-24T02:42:00Z,25.20
2023-02-24T02:44:00Z,24.60
2023-02-24T02:45:00Z,15.10
2023-02-24T02:46:00Z,9.40
2023-02-24T02:47:00Z,16.40
2023-02-24T02:48:00Z,10.70
2023-02-24T02:49:00Z,2.50
2023-02-24T02:52:00Z,5.60
2023-02-24T02:53:00Z,4.40
2023-02-24T02:54:00Z,27.80
2023-02-24T02:55:00Z,18.30
2023-02-24T02:56:00Z,13.90
2023-02-24T02:57:00Z,36.00
2023-02-24T02:58:00Z,6.30
2023-02-24T02:59:00Z,10.10
2023-02-24T03:02:00Z,26.50
2023-02-24T03:04:00Z,5.60
2023-02-24T03:05:00Z,4.40
2023-02-24T03:06:00Z,17.00
2023-02-24T03:07:00Z,32.80
2023-02-24T03:08:00Z,19.60
2023-02-24T03:09:00Z,29.70
2023-02-24T03:10:00Z,12.00
2023-02-24T03:11:00Z,34.70
2023-02-24T03:12:00Z,29.70
2023-02-24T03:13:00Z,27.80
2023-02-24T03:14:00Z,23.30
2023-02-24T03:15:00Z,11.30
2023-02-24T03:16:00Z,12.60
2023-02-24T03:24:00Z,2.50
2023-02-24T03:25:00Z,14.50
2023-02-24T03:34:00Z,32.80
2023-02-24T03:35:00Z,17.00
2023-02-24T03:36:00Z,15.70
2023-02-24T03:37:00Z,10.10
2023-02-24T03:40:00Z,10.70
2023-02-24T03:41:00Z,30.90
2023-02-24T03:43:00Z,5.00
2023-02-24T03:44:00Z,1.20
2023-02-24T03:52:00Z,8.20
2023-02-24T03:58:00Z,3.10
2023-02-24T04:05:00Z,33.50
2023-02-24T04:12:00Z,24.00
2023-02-24T04:13:00Z,18.90
2023-02-24T04:28:00Z,3.10
2023-02-24T04:30:00Z,25.90
2023-02-24T04:31:00Z,39.80
2023-02-24T04:32:00Z,44.90
2023-02-24T04:33:00Z,51.80
2023-02-24T04:34:00Z,47.40
2023-02-24T04:35:00Z,68.30
2023-02-24T04:36:00Z,57.50
2023-02-24T04:37:00Z,62.00
2023-02-24T04:38:00Z,39.80
2023-02-24T04:39:00Z,57.50
2023-02-24T04:40:00Z,28.40
2023-02-24T04:42:00Z,4.40
2023-02-24T05:01:00Z,4.40
2023-02-24T05:02:00Z,11.30
2023-02-24T05:41:00Z,22.10
2023-02-24T05:42:00Z,27.80
2023-02-24T05:43:00Z,24.00
2023-02-24T07:43:00Z,25.90
2023-02-24T07:44:00Z,8.20
2023-02-24T07:45:00Z,7.50
2023-02-24T14:18:00Z,2.50
2023-02-24T15:17:00Z,3.10
2023-02-24T15:40:00Z,10.70
2023-02-24T15:42:00Z,45.50
2023-02-24T15:43:00Z,13.90
2023-02-24T15:44:00Z,18.30
2023-02-24T15:45:00Z,10.70
2023-02-24T15:46:00Z,18.90
2023-02-24T15:47:00Z,3.10
2023-02-24T15:49:00Z,8.80
2023-02-24T15:51:00Z,16.40
2023-02-24T15:52:00Z,12.60
2023-02-24T15:53:00Z,11.30
2023-02-24T15:54:00Z,6.90
2023-02-24T15:55:00Z,7.50
2023-02-24T15:56:00Z,10.10
2023-02-24T15:57:00Z,14.50
2023-02-24T15:58:00Z,25.20
2023-02-24T15:59:00Z,8.80
2023-02-24T16:00:00Z,26.50
2023-02-24T16:01:00Z,8.20
2023-02-24T16:03:00Z,22.70
2023-02-24T16:04:00Z,19.60
2023-02-24T16:05:00Z,10.10
2023-02-24T16:11:00Z,3.70
2023-02-24T16:13:00Z,3.10
2023-02-24T16:40:00Z,5.00
2023-02-24T17:25:00Z,11.30
2023-02-24T17:26:00Z,0.60
2023-02-24T17:30:00Z,3.70
2023-02-24T17:31:00Z,7.50
2023-02-24T17:32:00Z,6.30
2023-02-24T17:33:00Z,10.10
2023-02-24T17:34:00Z,7.50
2023-02-24T17:35:00Z,11.30
2023-02-24T17:46:00Z,28.40
2023-02-24T17:47:00Z,17.60
2023-02-24T17:49:00Z,39.80
2023-02-24T17:50:00Z,47.40
2023-02-24T17:51:00Z,11.30
2023-02-24T17:52:00Z,3.10
2023-02-24T17:53:00Z,18.30
2023-02-24T17:55:00Z,6.30
2023-02-24T18:00:00Z,6.30
2023-02-24T18:01:00Z,36.60
2023-02-24T18:03:00Z,2.50
2023-02-24T18:04:00Z,3.70
2023-02-24T18:06:00Z,12.60
2023-02-24T18:07:00Z,46.10
2023-02-24T18:08:00Z,77.20
2023-02-24T18:09:00Z,97.80
2023-02-24T18:10:00Z,111.10
2023-02-24T18:11:00Z,112.50
2023-02-24T18:12:00Z,107.20
2023-02-24T18:13:00Z,113.40
2023-02-24T18:14:00Z,114.40
2023-02-24T18:15:00Z,112.80
2023-02-24T18:16:00Z,114.40
2023-02-24T18:17:00Z,108.10
2023-02-24T18:18:00Z,107.30
2023-02-24T18:19:00Z,101.70
2023-02-24T18:20:00Z,86.00
2023-02-24T18:21:00Z,106.50
2023-02-24T18:22:00Z,104.10
2023-02-24T18:23:00Z,83.50
2023-02-24T18:24:00Z,81.60
2023-02-24T18:25:00Z,84.70
2023-02-24T18:26:00Z,78.40
2023-02-24T18:27:00Z,78.60
2023-02-24T18:28:00Z,84.20
2023-02-24T18:29:00Z,96.00
2023-02-24T18:30:00Z,81.00
2023-02-24T18:31:00Z,79.70
2023-02-24T18:32:00Z,83.60
2023-02-24T18:33:00Z,81.30
2023-02-24T18:34:00Z,82.60
2023-02-24T18:35:00Z,79.40
2023-02-24T18:36:00Z,83.50
2023-02-24T18:37:00Z,70.20
2023-02-24T18:38:00Z,70.80
2023-02-24T18:39:00Z,76.50
2023-02-24T18:40:00Z,77.20
2023-02-24T18:41:00Z,60.10
2023-02-24T18:42:00Z,43.00
2023-02-24T18:43:00Z,4.40
2023-02-24T18:44:00Z,13.20
2023-02-24T18:45:00Z,11.30
2023-02-24T18:46:00Z,6.30
2023-02-24T18:56:00Z,10.10
2023-02-24T18:57:00Z,5.60
2023-02-24T18:58:00Z,3.10
2023-02-24T19:01:00Z,14.50
2023-02-24T19:02:00Z,10.70
2023-02-24T19:03:00Z,31.60
2023-02-24T19:04:00Z,20.20
2023-02-24T19:05:00Z,10.70
2023-02-24T19:06:00Z,13.20
2023-02-24T19:07:00Z,6.30
2023-02-24T19:09:00Z,11.30
2023-02-24T19:10:00Z,25.20
2023-02-24T19:11:00Z,18.30
2023-02-24T19:25:00Z,8.20
2023-02-24T19:26:00Z,28.40
2023-02-24T19:27:00Z,35.40
2023-02-24T19:28:00Z,11.30
2023-02-24T19:29:00Z,22.70
2023-02-24T19:31:00Z,16.40
2023-02-24T19:32:00Z,12.00
2023-02-24T19:33:00Z,10.10
2023-02-24T19:34:00Z,5.00
2023-02-24T19:35:00Z,3.10
2023-02-24T19:36:00Z,1.80
2023-02-24T19:37:00Z,12.00
2023-02-24T19:38:00Z,16.40
2023-02-24T19:39:00Z,23.40
2023-02-24T19:40:00Z,21.50
2023-02-24T19:41:00Z,12.60
2023-02-24T19:42:00Z,14.50
2023-02-24T19:46:00Z,10.10
2023-02-24T20:01:00Z,10.70
2023-02-24T20:53:00Z,11.30
2023-02-24T21:03:00Z,3.70
2023-02-24T21:04:00Z,8.80
2023-02-24T22:13:00Z,6.30
2023-02-24T22:19:00Z,31.00
2023-02-24T22:20:00Z,41.10
2023-02-24T22:21:00Z,36.00
2023-02-24T22:22:00Z,28.40
2023-02-24T22:23:00Z,34.10
2023-02-24T22:24:00Z,34.10
2023-02-24T22:25:00Z,2.50
2023-02-24T23:06:00Z,5.60
2023-02-24T23:07:00Z,12.00
2023-02-24T23:08:00Z,8.80
2023-02-24T23:09:00Z,0.60
2023-02-24T23:10:00Z,37.30
2023-02-24T23:11:00Z,18.90
2023-02-24T23:12:00Z,19.60
2023-02-24T23:14:00Z,8.20
2023-02-24T23:21:00Z,18.90
2023-02-24T23:22:00Z,8.80
2023-02-24T23:25:00Z,24.00
2023-02-24T23:26:00Z,9.40
2023-02-24T23:29:00Z,38.50
2023-02-24T23:30:00Z,23.40
2023-02-24T23:31:00Z,20.20
2023-02-24T23:32:00Z,12.00
2023-02-24T23:33:00Z,14.50
2023-02-24T23:34:00Z,61.30
2023-02-24T23:35:00Z,68.90
2023-02-24T23:36:00Z,69.60
2023-02-24T23:37:00Z,65.80
2023-02-24T23:38:00Z,69.60
2023-02-24T23:39:00Z,32.90
2023-02-24T23:40:00Z,67.70
2023-02-24T23:41:00Z,41.70
2023-02-24T23:42:00Z,16.40
2023-02-24T23:51:00Z,40.40
2023-02-24T23:52:00Z,53.70
2023-02-24T23:53:00Z,47.40
2023-02-24T23:54:00Z,17.70
2023-02-24T23:56:00Z,4.40
2023-02-24T23:57:00Z,4.40
2023-02-24T23:58:00Z,8.20
2023-02-24T23:59:00Z,33.50
2023-02-25T00:00:00Z,17.70
2023-02-25T00:01:00Z,1.20
2023-02-25T00:02:00Z,8.20
2023-02-25T00:03:00Z,34.10
2023-02-25T00:04:00Z,10.10
2023-02-25T00:05:00Z,29.00
2023-02-25T00:06:00Z,8.20
2023-02-25T00:07:00Z,5.60
2023-02-25T00:08:00Z,13.90
2023-02-25T00:09:00Z,21.50
2023-02-25T00:10:00Z,12.00
2023-02-25T00:11:00Z,15.80
2023-02-25T00:12:00Z,5.00
2023-02-25T00:14:00Z,43.60
2023-02-25T00:15:00Z,50.60
2023-02-25T00:16:00Z,68.90
2023-02-25T00:17:00Z,58.20
2023-02-25T00:18:00Z,30.30
2023-02-25T00:19:00Z,27.80
2023-02-25T00:20:00Z,55.60
2023-02-25T00:21:00Z,29.00
2023-02-25T00:22:00Z,9.40
2023-02-25T00:23:00Z,19.60
2023-02-25T00:24:00Z,21.50
2023-02-25T00:25:00Z,5.00
2023-02-25T00:26:00Z,19.60
2023-02-25T00:27:00Z,24.60
2023-02-25T00:28:00Z,55.60
2023-02-25T00:31:00Z,21.40
2023-02-25T00:32:00Z,19.60
2023-02-25T00:33:00Z,52.50
2023-02-25T00:34:00Z,64.50
2023-02-25T00:35:00Z,66.40
2023-02-25T00:36:00Z,42.30
2023-02-25T00:37:00Z,5.00
2023-02-25T00:38:00Z,31.60
2023-02-25T00:39:00Z,11.30
2023-02-25T00:40:00Z,8.20
2023-02-25T00:41:00Z,17.70
2023-02-25T00:47:00Z,6.30
2023-02-25T00:48:00Z,12.60
2023-02-25T00:49:00Z,3.70
2023-02-25T00:50:00Z,5.00
2023-02-25T00:57:00Z,8.80
2023-02-25T01:00:00Z,18.90
2023-02-25T01:01:00Z,49.90
2023-02-25T01:03:00Z,16.40
2023-02-25T01:08:00Z,13.90
2023-02-25T01:09:00Z,8.20
2023-02-25T01:10:00Z,10.10
2023-02-25T01:11:00Z,46.80
2023-02-25T01:12:00Z,68.30
2023-02-25T01:13:00Z,59.40
2023-02-25T01:14:00Z,68.30
2023-02-25T01:15:00Z,68.90
2023-02-25T01:16:00Z,67.70
2023-02-25T01:17:00Z,70.20
2023-02-25T01:18:00Z,67.00
2023-02-25T01:19:00Z,49.30
2023-02-25T01:20:00Z,54.40
2023-02-25T01:21:00Z,68.30
2023-02-25T01:22:00Z,67.00
2023-02-25T01:23:00Z,66.40
2023-02-25T01:24:00Z,53.10
2023-02-25T01:25:00Z,66.40
2023-02-25T01:26:00Z,35.40
2023-02-25T01:27:00Z,66.40
2023-02-25T01:28:00Z,69.60
2023-02-25T01:29:00Z,66.40
2023-02-25T01:30:00Z,68.90
2023-02-25T01:31:00Z,60.70
2023-02-25T01:32:00Z,66.40
2023-02-25T01:33:00Z,62.60
2023-02-25T01:34:00Z,65.80
2023-02-25T01:35:00Z,62.00
2023-02-25T01:36:00Z,19.60
2023-02-25T01:37:00Z,25.90
2023-02-25T01:38:00Z,43.00
2023-02-25T01:39:00Z,3.10
2023-02-25T01:40:00Z,11.30
2023-02-25T01:41:00Z,10.10
2023-02-25T01:42:00Z,13.20
2023-02-25T01:45:00Z,41.70
2023-02-25T01:46:00Z,68.30
