timestamp,lap time,stroke count,stroke type
2019-06-25T14:39:33Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:40:13Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:40:55Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:41:19Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:42:15Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T15:04:12Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T15:04:33Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T15:05:32Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T16:12:02Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T17:30:31Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T17:36:50Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T17:38:48Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T03:33:21Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T03:34:49Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T03:36:03Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T03:37:04Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T04:15:38Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T04:22:27Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T04:24:02Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T04:34:21Z,00:00:54.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T04:35:35Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T04:36:05Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T04:36:45Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T05:36:36Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T05:37:51Z,00:00:52.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T05:38:59Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T05:40:22Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T05:43:40Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:24:33Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:25:37Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:26:23Z,00:00:50.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:27:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:31:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:46:41Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:50:06Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T09:54:43Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:07:58Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:30:06Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:39:53Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:48:29Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:49:09Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:50:37Z,00:00:58.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:53:11Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:54:01Z,00:00:47.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:54:58Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T10:58:07Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T11:32:17Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T12:00:03Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T12:42:10Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T12:42:24Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T12:45:24Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:01:20Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:47:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:53:20Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:53:59Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:54:39Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:54:55Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:56:06Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:56:29Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:56:52Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:59:19Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T13:59:41Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:00:39Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:01:07Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:07:26Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:08:28Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:10:00Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:12:41Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:55:07Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T14:56:05Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T15:05:57Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T15:09:15Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T15:09:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T15:11:18Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T15:58:13Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T16:09:38Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-26T17:45:41Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T03:47:02Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T06:27:43Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:05:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:06:45Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:07:38Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:09:40Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:10:46Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:11:27Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:12:01Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:13:04Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:16:48Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:19:28Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:20:48Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:21:47Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:23:00Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:24:02Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:27:09Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:27:25Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:29:00Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:32:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:35:26Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:36:45Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:51:34Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:52:00Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T10:53:36Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T11:05:08Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T11:08:30Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T11:50:55Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T11:56:38Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T11:57:12Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T12:08:51Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T12:56:35Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T13:56:13Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T13:57:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:00:41Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:01:30Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:02:08Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:02:44Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:03:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:03:33Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:03:55Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:09:28Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:10:51Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:11:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:12:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:12:36Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:14:02Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:14:22Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:15:08Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:15:38Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:15:54Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:16:32Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:17:01Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:17:50Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:18:11Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:18:48Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:19:09Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:19:44Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:20:35Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:21:25Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:21:54Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:22:27Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:23:22Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:23:59Z,00:00:28.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:24:53Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:25:39Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:26:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:26:59Z,00:00:38.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:27:57Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:58:18Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:59:00Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T14:59:43Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T15:00:12Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-27T17:33:29Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T03:14:42Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T03:19:18Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T03:32:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T04:17:59Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T04:47:49Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T04:52:49Z,00:01:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T04:54:00Z,00:01:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T04:55:21Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T04:56:01Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T04:58:37Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:00:31Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:01:11Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:03:10Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:04:34Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:06:38Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:13:23Z,00:00:58.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:22:01Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T05:45:50Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T06:46:50Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T06:49:28Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T08:56:40Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T09:03:02Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T09:10:13Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T09:19:22Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T09:23:12Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T09:32:01Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T09:46:40Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T10:09:06Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T10:10:03Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T10:51:00Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:04:20Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:18:58Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:38:31Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:39:22Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:42:38Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:43:35Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:46:27Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:48:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:49:54Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:50:36Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:51:52Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:52:46Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:54:32Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T11:55:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:08:54Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:09:27Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:13:49Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:15:25Z,00:00:45.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:16:32Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:17:06Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:17:23Z,00:00:56.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:18:32Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:19:16Z,00:00:55.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:20:43Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:21:04Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:21:32Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:22:01Z,00:00:35.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:22:45Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:23:11Z,00:00:33.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:23:56Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:24:17Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:24:45Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:25:17Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:25:56Z,00:00:28.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:27:34Z,00:00:35.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:28:41Z,00:00:23.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:29:51Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:30:48Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:31:02Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:31:54Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:32:08Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:32:45Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:33:21Z,00:00:46.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:34:26Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:34:46Z,00:00:28.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:35:25Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:35:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:36:40Z,00:00:44.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:37:52Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:38:31Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:38:58Z,00:00:25.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:39:31Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:39:53Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:40:57Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:42:34Z,00:00:46.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:43:41Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:44:24Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:45:10Z,00:00:44.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:46:11Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:46:56Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:47:52Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:48:43Z,00:00:41.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:49:55Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T12:50:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T13:06:21Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T13:08:45Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T13:09:16Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T13:10:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T13:10:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T13:12:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T13:16:27Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T14:15:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T14:44:53Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T15:42:33Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-28T17:09:00Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T03:44:35Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T03:52:42Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T04:41:15Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T05:00:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T08:17:46Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T10:00:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T11:15:07Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T11:24:26Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T11:25:24Z,00:00:33.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T11:26:26Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T11:33:13Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T11:36:45Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:09:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:14:33Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:18:31Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:24:28Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:33:35Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:34:13Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:36:14Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:37:31Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:38:11Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:40:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:41:36Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
