timestamp,steps
2024-01-03T19:24:00Z,17
2024-01-03T19:53:00Z,20
2024-01-03T20:05:00Z,7
2024-01-03T20:06:00Z,8
2024-01-03T20:16:00Z,4
2024-01-03T20:18:00Z,12
2024-01-03T20:19:00Z,11
2024-01-03T20:20:00Z,4
2024-01-03T20:21:00Z,25
2024-01-03T20:22:00Z,50
2024-01-03T20:23:00Z,44
2024-01-03T20:24:00Z,34
2024-01-03T20:25:00Z,24
2024-01-03T20:26:00Z,58
2024-01-03T20:27:00Z,65
2024-01-03T20:29:00Z,10
2024-01-03T20:30:00Z,11
2024-01-03T20:31:00Z,7
2024-01-03T20:35:00Z,28
2024-01-03T20:36:00Z,39
2024-01-03T20:47:00Z,5
2024-01-03T20:54:00Z,29
2024-01-03T20:55:00Z,10
2024-01-03T20:59:00Z,15
2024-01-03T21:04:00Z,15
2024-01-03T21:18:00Z,13
2024-01-03T22:04:00Z,15
2024-01-03T22:05:00Z,4
2024-01-03T22:06:00Z,12
2024-01-04T00:04:00Z,25
2024-01-04T00:06:00Z,20
2024-01-04T00:07:00Z,7
2024-01-04T00:11:00Z,20
2024-01-04T00:12:00Z,14
2024-01-04T00:13:00Z,19
2024-01-04T00:17:00Z,8
2024-01-04T00:18:00Z,15
2024-01-04T00:19:00Z,34
2024-01-04T00:20:00Z,8
2024-01-04T00:21:00Z,31
2024-01-04T00:23:00Z,14
2024-01-04T00:24:00Z,26
2024-01-04T00:25:00Z,47
2024-01-04T00:26:00Z,53
2024-01-04T00:27:00Z,24
2024-01-04T00:28:00Z,7
2024-01-04T00:29:00Z,14
2024-01-04T00:30:00Z,12
2024-01-04T00:32:00Z,45
2024-01-04T00:33:00Z,73
2024-01-04T00:34:00Z,16
2024-01-04T00:35:00Z,23
2024-01-04T00:36:00Z,33
2024-01-04T00:37:00Z,44
2024-01-04T00:38:00Z,61
2024-01-04T00:39:00Z,65
2024-01-04T00:40:00Z,8
2024-01-04T00:43:00Z,10
2024-01-04T00:49:00Z,19
2024-01-04T00:50:00Z,15
2024-01-04T00:51:00Z,39
2024-01-04T00:52:00Z,19
2024-01-04T00:53:00Z,54
2024-01-04T00:54:00Z,29
2024-01-04T00:55:00Z,36
2024-01-04T00:56:00Z,23
2024-01-04T00:57:00Z,83
2024-01-04T00:58:00Z,29
2024-01-04T00:59:00Z,59
2024-01-04T01:00:00Z,38
2024-01-04T01:01:00Z,20
2024-01-04T01:03:00Z,22
2024-01-04T01:04:00Z,34
2024-01-04T01:05:00Z,14
2024-01-04T01:07:00Z,17
2024-01-04T01:15:00Z,8
2024-01-04T01:39:00Z,21
2024-01-04T01:47:00Z,8
2024-01-04T02:25:00Z,9
2024-01-04T02:31:00Z,5
2024-01-04T02:38:00Z,14
2024-01-04T02:39:00Z,50
2024-01-04T02:40:00Z,44
2024-01-04T02:41:00Z,39
2024-01-04T02:42:00Z,9
2024-01-04T02:45:00Z,11
2024-01-04T03:43:00Z,7
2024-01-04T09:40:00Z,7
2024-01-04T09:45:00Z,15
2024-01-04T09:46:00Z,8
2024-01-04T09:48:00Z,20
2024-01-04T09:49:00Z,19
2024-01-04T09:50:00Z,27
2024-01-04T10:10:00Z,8
2024-01-04T10:15:00Z,6
2024-01-04T11:54:00Z,6
2024-01-04T12:50:00Z,17
2024-01-04T12:54:00Z,25
2024-01-04T12:55:00Z,8
2024-01-04T12:56:00Z,59
2024-01-04T12:57:00Z,60
2024-01-04T12:58:00Z,22
2024-01-04T12:59:00Z,57
2024-01-04T13:00:00Z,67
2024-01-04T13:01:00Z,57
2024-01-04T13:02:00Z,45
2024-01-04T13:03:00Z,25
2024-01-04T13:04:00Z,4
2024-01-04T13:05:00Z,24
2024-01-04T13:06:00Z,10
2024-01-04T13:07:00Z,10
2024-01-04T13:08:00Z,5
2024-01-04T13:09:00Z,48
2024-01-04T13:10:00Z,43
2024-01-04T13:11:00Z,8
2024-01-04T13:18:00Z,46
2024-01-04T13:20:00Z,24
2024-01-04T13:21:00Z,69
2024-01-04T13:22:00Z,31
2024-01-04T13:23:00Z,2
2024-01-04T13:26:00Z,22
2024-01-04T13:36:00Z,7
2024-01-04T13:47:00Z,9
2024-01-04T14:07:00Z,16
2024-01-04T14:09:00Z,9
2024-01-04T14:24:00Z,45
2024-01-04T14:25:00Z,5
2024-01-04T14:26:00Z,12
2024-01-04T14:27:00Z,11
2024-01-04T14:28:00Z,13
2024-01-04T14:29:00Z,59
2024-01-04T14:30:00Z,4
2024-01-04T14:31:00Z,64
2024-01-04T14:32:00Z,34
2024-01-04T14:34:00Z,113
2024-01-04T14:35:00Z,125
2024-01-04T14:36:00Z,142
2024-01-04T14:37:00Z,146
2024-01-04T14:38:00Z,112
2024-01-04T14:39:00Z,52
2024-01-04T14:40:00Z,21
2024-01-04T14:41:00Z,19
2024-01-04T14:44:00Z,18
2024-01-04T14:45:00Z,8
2024-01-04T15:22:00Z,8
2024-01-04T15:23:00Z,17
2024-01-04T15:25:00Z,10
2024-01-04T15:31:00Z,4
2024-01-04T15:32:00Z,1
2024-01-04T15:33:00Z,9
2024-01-04T15:36:00Z,12
2024-01-04T15:53:00Z,12
2024-01-04T16:16:00Z,9
2024-01-04T16:17:00Z,1
2024-01-04T16:19:00Z,9
2024-01-04T16:24:00Z,5
2024-01-04T16:30:00Z,5
2024-01-04T16:35:00Z,13
2024-01-04T16:48:00Z,4
2024-01-04T16:49:00Z,7
2024-01-04T16:58:00Z,22
2024-01-04T17:00:00Z,49
2024-01-04T17:01:00Z,9
2024-01-04T17:02:00Z,74
2024-01-04T17:03:00Z,135
2024-01-04T17:04:00Z,140
2024-01-04T17:05:00Z,142
2024-01-04T17:06:00Z,126
2024-01-04T17:07:00Z,133
2024-01-04T17:08:00Z,136
2024-01-04T17:09:00Z,145
2024-01-04T17:10:00Z,144
2024-01-04T17:11:00Z,147
2024-01-04T17:12:00Z,148
2024-01-04T17:13:00Z,134
2024-01-04T17:14:00Z,139
2024-01-04T17:15:00Z,143
2024-01-04T17:16:00Z,139
2024-01-04T17:17:00Z,133
2024-01-04T17:18:00Z,136
2024-01-04T17:19:00Z,141
2024-01-04T17:20:00Z,140
2024-01-04T17:21:00Z,141
2024-01-04T17:22:00Z,141
2024-01-04T17:23:00Z,126
2024-01-04T17:24:00Z,134
2024-01-04T17:25:00Z,116
2024-01-04T17:26:00Z,118
2024-01-04T17:27:00Z,118
2024-01-04T17:28:00Z,110
2024-01-04T17:29:00Z,116
2024-01-04T17:30:00Z,112
2024-01-04T17:31:00Z,118
2024-01-04T17:32:00Z,115
2024-01-04T17:33:00Z,104
2024-01-04T17:34:00Z,58
2024-01-04T17:35:00Z,24
2024-01-04T17:36:00Z,8
2024-01-04T17:43:00Z,11
2024-01-04T17:44:00Z,29
2024-01-04T17:45:00Z,36
2024-01-04T17:46:00Z,28
2024-01-04T17:47:00Z,20
2024-01-04T17:48:00Z,37
2024-01-04T17:49:00Z,7
2024-01-04T17:50:00Z,46
2024-01-04T17:51:00Z,38
2024-01-04T17:52:00Z,57
2024-01-04T17:53:00Z,48
2024-01-04T17:54:00Z,40
2024-01-04T17:55:00Z,31
2024-01-04T17:56:00Z,11
2024-01-04T18:13:00Z,34
2024-01-04T18:14:00Z,56
2024-01-04T18:15:00Z,64
2024-01-04T18:16:00Z,21
2024-01-04T18:27:00Z,60
2024-01-04T18:28:00Z,60
2024-01-04T18:29:00Z,53
2024-01-04T18:30:00Z,53
2024-01-04T18:31:00Z,75
2024-01-04T18:32:00Z,78
2024-01-04T18:33:00Z,66
2024-01-04T18:34:00Z,66
2024-01-04T18:35:00Z,52
2024-01-04T18:44:00Z,6
2024-01-04T18:45:00Z,12
2024-01-04T18:46:00Z,25
2024-01-04T18:47:00Z,41
2024-01-04T18:51:00Z,24
2024-01-04T18:52:00Z,17
2024-01-04T18:53:00Z,48
2024-01-04T18:54:00Z,56
2024-01-04T18:55:00Z,31
2024-01-04T18:56:00Z,35
2024-01-04T18:57:00Z,59
2024-01-04T18:58:00Z,17
2024-01-04T18:59:00Z,50
2024-01-04T19:00:00Z,49
2024-01-04T19:01:00Z,25
2024-01-04T19:03:00Z,25
2024-01-04T19:21:00Z,7
2024-01-04T19:26:00Z,8
2024-01-04T19:28:00Z,7
2024-01-04T19:30:00Z,5
2024-01-04T19:32:00Z,17
2024-01-04T19:33:00Z,45
2024-01-04T19:34:00Z,23
2024-01-04T19:35:00Z,119
2024-01-04T19:36:00Z,113
2024-01-04T19:37:00Z,109
2024-01-04T19:38:00Z,119
2024-01-04T19:39:00Z,119
2024-01-04T19:40:00Z,117
2024-01-04T19:41:00Z,113
2024-01-04T19:42:00Z,103
2024-01-04T19:43:00Z,28
2024-01-04T19:44:00Z,91
2024-01-04T19:45:00Z,8
2024-01-04T19:46:00Z,30
2024-01-04T19:54:00Z,8
2024-01-04T19:55:00Z,43
2024-01-04T19:56:00Z,106
2024-01-04T19:57:00Z,120
2024-01-04T19:58:00Z,123
2024-01-04T19:59:00Z,119
2024-01-04T20:00:00Z,123
2024-01-04T20:01:00Z,119
2024-01-04T20:02:00Z,115
2024-01-04T20:03:00Z,104
2024-01-04T20:04:00Z,40
2024-01-04T20:07:00Z,22
2024-01-04T20:24:00Z,47
2024-01-04T20:25:00Z,8
2024-01-04T20:29:00Z,6
2024-01-04T20:41:00Z,9
2024-01-04T20:49:00Z,6
2024-01-04T20:52:00Z,35
2024-01-04T21:07:00Z,8
2024-01-04T21:25:00Z,7
2024-01-04T21:27:00Z,83
2024-01-04T21:28:00Z,81
2024-01-04T21:29:00Z,96
2024-01-04T21:30:00Z,106
2024-01-04T21:31:00Z,71
2024-01-04T21:32:00Z,87
2024-01-04T21:33:00Z,111
2024-01-04T21:34:00Z,113
2024-01-04T21:35:00Z,113
2024-01-04T21:36:00Z,114
2024-01-04T21:37:00Z,96
2024-01-04T21:38:00Z,112
2024-01-04T21:39:00Z,115
2024-01-04T21:40:00Z,111
2024-01-04T21:41:00Z,112
2024-01-04T21:42:00Z,111
2024-01-04T21:43:00Z,109
2024-01-04T21:44:00Z,63
2024-01-04T21:45:00Z,25
2024-01-04T22:10:00Z,10
2024-01-04T22:14:00Z,9
2024-01-04T22:29:00Z,29
2024-01-04T22:30:00Z,15
2024-01-04T22:31:00Z,40
2024-01-04T22:32:00Z,9
2024-01-04T22:33:00Z,36
2024-01-04T22:34:00Z,11
2024-01-04T22:35:00Z,20
2024-01-04T22:36:00Z,42
2024-01-04T22:37:00Z,20
2024-01-04T22:38:00Z,15
2024-01-04T22:39:00Z,46
2024-01-04T22:40:00Z,18
2024-01-04T22:41:00Z,79
2024-01-04T22:42:00Z,24
2024-01-04T23:14:00Z,30
2024-01-04T23:15:00Z,44
2024-01-04T23:16:00Z,18
2024-01-04T23:17:00Z,30
2024-01-04T23:18:00Z,38
2024-01-04T23:19:00Z,44
2024-01-04T23:20:00Z,22
2024-01-04T23:21:00Z,65
2024-01-04T23:22:00Z,56
2024-01-04T23:23:00Z,53
2024-01-04T23:24:00Z,74
2024-01-04T23:25:00Z,81
2024-01-04T23:26:00Z,72
2024-01-04T23:27:00Z,98
2024-01-04T23:28:00Z,90
2024-01-04T23:29:00Z,72
2024-01-04T23:30:00Z,38
2024-01-04T23:31:00Z,16
2024-01-04T23:32:00Z,64
2024-01-04T23:33:00Z,48
2024-01-04T23:34:00Z,44
2024-01-04T23:35:00Z,58
2024-01-04T23:36:00Z,56
2024-01-04T23:37:00Z,36
2024-01-04T23:38:00Z,46
2024-01-04T23:39:00Z,31
2024-01-04T23:40:00Z,11
2024-01-04T23:44:00Z,4
2024-01-04T23:45:00Z,35
2024-01-04T23:46:00Z,48
2024-01-04T23:47:00Z,75
2024-01-04T23:48:00Z,62
2024-01-04T23:49:00Z,89
2024-01-04T23:50:00Z,31
2024-01-05T00:02:00Z,42
2024-01-05T00:03:00Z,36
2024-01-05T00:04:00Z,58
2024-01-05T00:05:00Z,68
2024-01-05T00:06:00Z,56
2024-01-05T00:07:00Z,28
2024-01-05T00:08:00Z,61
2024-01-05T00:09:00Z,79
2024-01-05T00:10:00Z,46
2024-01-05T00:11:00Z,35
2024-01-05T00:12:00Z,6
2024-01-05T00:13:00Z,66
2024-01-05T00:14:00Z,13
2024-01-05T00:15:00Z,68
2024-01-05T00:16:00Z,18
2024-01-05T00:17:00Z,4
2024-01-05T00:18:00Z,17
2024-01-05T00:19:00Z,46
2024-01-05T00:22:00Z,25
2024-01-05T01:03:00Z,7
2024-01-05T01:04:00Z,8
2024-01-05T01:06:00Z,11
2024-01-05T01:07:00Z,19
2024-01-05T01:08:00Z,35
2024-01-05T01:09:00Z,19
2024-01-05T01:10:00Z,43
2024-01-05T01:11:00Z,47
2024-01-05T01:12:00Z,61
2024-01-05T01:13:00Z,51
2024-01-05T01:14:00Z,35
2024-01-05T01:15:00Z,13
2024-01-05T01:16:00Z,8
2024-01-05T01:17:00Z,20
2024-01-05T01:18:00Z,18
2024-01-05T01:20:00Z,8
2024-01-05T01:23:00Z,7
2024-01-05T01:24:00Z,7
2024-01-05T01:26:00Z,9
2024-01-05T01:27:00Z,10
2024-01-05T01:29:00Z,9
2024-01-05T01:31:00Z,6
2024-01-05T01:35:00Z,27
2024-01-05T01:36:00Z,17
2024-01-05T01:38:00Z,14
2024-01-05T01:39:00Z,49
2024-01-05T01:40:00Z,40
2024-01-05T01:41:00Z,33
2024-01-05T01:42:00Z,44
2024-01-05T01:43:00Z,60
2024-01-05T01:44:00Z,53
2024-01-05T01:45:00Z,86
2024-01-05T01:46:00Z,58
2024-01-05T01:47:00Z,46
2024-01-05T01:48:00Z,51
2024-01-05T01:49:00Z,28
2024-01-05T02:25:00Z,12
2024-01-05T02:55:00Z,8
2024-01-05T04:18:00Z,21
2024-01-05T04:19:00Z,65
2024-01-05T04:20:00Z,17
2024-01-05T04:26:00Z,17
2024-01-05T04:27:00Z,10
2024-01-05T04:38:00Z,11
2024-01-05T04:39:00Z,18
2024-01-05T04:40:00Z,48
2024-01-05T04:41:00Z,15
2024-01-05T05:10:00Z,4
2024-01-05T05:57:00Z,5
2024-01-05T06:06:00Z,8
2024-01-05T06:10:00Z,23
2024-01-05T11:22:00Z,8
2024-01-05T13:49:00Z,15
2024-01-05T13:52:00Z,34
2024-01-05T13:53:00Z,77
2024-01-05T13:54:00Z,35
2024-01-05T13:55:00Z,8
2024-01-05T13:57:00Z,6
2024-01-05T14:06:00Z,11
2024-01-05T14:07:00Z,61
2024-01-05T14:08:00Z,40
2024-01-05T14:09:00Z,63
2024-01-05T14:10:00Z,8
2024-01-05T14:11:00Z,92
2024-01-05T14:12:00Z,117
2024-01-05T14:13:00Z,95
2024-01-05T14:14:00Z,111
2024-01-05T14:15:00Z,20
2024-01-05T14:16:00Z,21
2024-01-05T14:17:00Z,9
2024-01-05T14:18:00Z,16
2024-01-05T14:25:00Z,6
2024-01-05T14:26:00Z,38
2024-01-05T14:27:00Z,21
2024-01-05T14:29:00Z,10
2024-01-05T14:38:00Z,16
2024-01-05T15:19:00Z,23
2024-01-05T16:04:00Z,13
2024-01-05T16:21:00Z,56
2024-01-05T16:22:00Z,5
2024-01-05T16:32:00Z,19
2024-01-05T16:33:00Z,15
2024-01-05T16:34:00Z,34
2024-01-05T16:36:00Z,17
2024-01-05T16:37:00Z,43
2024-01-05T16:38:00Z,3
2024-01-05T16:39:00Z,28
2024-01-05T16:40:00Z,15
2024-01-05T16:42:00Z,6
2024-01-05T16:49:00Z,22
2024-01-05T16:50:00Z,19
2024-01-05T17:34:00Z,25
2024-01-05T17:35:00Z,28
2024-01-05T17:36:00Z,9
2024-01-05T17:38:00Z,13
2024-01-05T17:39:00Z,36
2024-01-05T17:40:00Z,84
2024-01-05T17:41:00Z,41
2024-01-05T17:42:00Z,104
2024-01-05T17:43:00Z,127
2024-01-05T17:44:00Z,139
2024-01-05T17:45:00Z,147
2024-01-05T17:46:00Z,148
2024-01-05T17:47:00Z,151
2024-01-05T17:48:00Z,149
2024-01-05T17:49:00Z,137
2024-01-05T17:50:00Z,137
2024-01-05T17:51:00Z,146
2024-01-05T17:52:00Z,143
2024-01-05T17:53:00Z,139
2024-01-05T17:54:00Z,138
2024-01-05T17:55:00Z,136
2024-01-05T17:56:00Z,144
2024-01-05T17:57:00Z,133
2024-01-05T17:58:00Z,136
2024-01-05T17:59:00Z,133
2024-01-05T18:00:00Z,140
2024-01-05T18:01:00Z,134
2024-01-05T18:02:00Z,134
2024-01-05T18:03:00Z,138
2024-01-05T18:04:00Z,137
2024-01-05T18:05:00Z,141
2024-01-05T18:06:00Z,138
2024-01-05T18:07:00Z,141
2024-01-05T18:08:00Z,131
2024-01-05T18:09:00Z,109
2024-01-05T18:10:00Z,115
2024-01-05T18:11:00Z,122
2024-01-05T18:12:00Z,126
2024-01-05T18:13:00Z,128
2024-01-05T18:14:00Z,118
2024-01-05T18:15:00Z,133
2024-01-05T18:16:00Z,94
2024-01-05T18:17:00Z,52
2024-01-05T18:19:00Z,22
2024-01-05T18:20:00Z,15
2024-01-05T18:32:00Z,10
2024-01-05T18:33:00Z,15
2024-01-05T18:34:00Z,59
2024-01-05T18:35:00Z,56
2024-01-05T18:36:00Z,39
2024-01-05T18:37:00Z,39
2024-01-05T18:38:00Z,50
2024-01-05T18:39:00Z,45
2024-01-05T18:40:00Z,32
2024-01-05T19:02:00Z,32
2024-01-05T19:03:00Z,49
2024-01-05T19:04:00Z,8
2024-01-05T19:05:00Z,16
2024-01-05T19:06:00Z,45
2024-01-05T19:07:00Z,6
2024-01-05T19:08:00Z,26
2024-01-05T19:09:00Z,21
2024-01-05T19:10:00Z,10
2024-01-05T19:11:00Z,8
2024-01-05T19:12:00Z,14
2024-01-05T19:13:00Z,8
2024-01-05T19:14:00Z,30
2024-01-05T19:19:00Z,7
2024-01-05T19:20:00Z,14
2024-01-05T19:33:00Z,5
2024-01-05T19:48:00Z,8
2024-01-05T20:01:00Z,41
2024-01-05T20:02:00Z,40
2024-01-05T20:03:00Z,26
2024-01-05T20:04:00Z,12
2024-01-05T20:05:00Z,95
2024-01-05T20:06:00Z,72
2024-01-05T20:07:00Z,70
2024-01-05T20:08:00Z,54
2024-01-05T20:09:00Z,61
2024-01-05T20:10:00Z,37
2024-01-05T20:11:00Z,8
2024-01-05T20:16:00Z,12
2024-01-05T20:17:00Z,58
2024-01-05T20:18:00Z,69
2024-01-05T20:19:00Z,26
2024-01-05T20:30:00Z,14
2024-01-05T20:55:00Z,14
2024-01-05T21:29:00Z,12
2024-01-05T22:00:00Z,39
2024-01-05T22:23:00Z,12
2024-01-05T23:39:00Z,47
2024-01-05T23:40:00Z,48
2024-01-05T23:41:00Z,19
2024-01-05T23:42:00Z,39
2024-01-05T23:43:00Z,20
2024-01-05T23:44:00Z,34
2024-01-05T23:45:00Z,5
2024-01-06T00:16:00Z,49
2024-01-06T00:17:00Z,22
2024-01-06T00:18:00Z,6
2024-01-06T00:19:00Z,14
2024-01-06T00:26:00Z,43
2024-01-06T00:27:00Z,27
2024-01-06T00:28:00Z,7
2024-01-06T00:29:00Z,29
2024-01-06T00:30:00Z,48
2024-01-06T00:31:00Z,68
2024-01-06T00:32:00Z,42
2024-01-06T00:33:00Z,5
2024-01-06T00:34:00Z,13
2024-01-06T00:40:00Z,7
2024-01-06T00:47:00Z,11
2024-01-06T00:53:00Z,8
2024-01-06T01:24:00Z,7
2024-01-06T01:26:00Z,4
2024-01-06T01:27:00Z,36
2024-01-06T01:28:00Z,34
2024-01-06T01:29:00Z,69
2024-01-06T01:30:00Z,62
2024-01-06T01:31:00Z,6
2024-01-06T01:32:00Z,83
2024-01-06T01:33:00Z,93
2024-01-06T01:34:00Z,74
2024-01-06T01:35:00Z,101
2024-01-06T01:36:00Z,91
2024-01-06T01:37:00Z,110
2024-01-06T01:38:00Z,118
2024-01-06T01:39:00Z,105
2024-01-06T01:40:00Z,113
2024-01-06T01:41:00Z,117
2024-01-06T01:42:00Z,115
2024-01-06T01:43:00Z,74
2024-01-06T01:44:00Z,56
2024-01-06T01:45:00Z,81
2024-01-06T01:46:00Z,35
2024-01-06T01:47:00Z,19
2024-01-06T01:48:00Z,2
2024-01-06T01:49:00Z,59
2024-01-06T01:50:00Z,19
2024-01-06T01:51:00Z,47
2024-01-06T01:52:00Z,19
2024-01-06T01:53:00Z,104
2024-01-06T01:54:00Z,73
2024-01-06T01:55:00Z,91
2024-01-06T01:56:00Z,115
2024-01-06T01:57:00Z,115
2024-01-06T01:58:00Z,107
2024-01-06T01:59:00Z,108
2024-01-06T02:00:00Z,79
2024-01-06T02:01:00Z,106
2024-01-06T02:02:00Z,115
2024-01-06T02:03:00Z,73
2024-01-06T02:04:00Z,104
2024-01-06T02:05:00Z,71
2024-01-06T02:06:00Z,22
2024-01-06T02:07:00Z,33
2024-01-06T02:08:00Z,18
2024-01-06T02:09:00Z,7
2024-01-06T02:10:00Z,12
2024-01-06T02:11:00Z,41
2024-01-06T02:14:00Z,57
2024-01-06T02:15:00Z,60
2024-01-06T02:16:00Z,41
2024-01-06T02:17:00Z,3
2024-01-06T02:18:00Z,13
2024-01-06T02:19:00Z,19
2024-01-06T02:21:00Z,18
2024-01-06T02:22:00Z,26
2024-01-06T02:23:00Z,50
2024-01-06T02:24:00Z,22
2024-01-06T02:25:00Z,18
2024-01-06T02:26:00Z,14
2024-01-06T02:27:00Z,33
2024-01-06T02:28:00Z,52
2024-01-06T02:29:00Z,72
2024-01-06T02:30:00Z,59
2024-01-06T02:32:00Z,41
2024-01-06T02:34:00Z,30
2024-01-06T02:35:00Z,4
2024-01-06T03:15:00Z,9
2024-01-06T04:39:00Z,9
2024-01-06T05:12:00Z,6
2024-01-06T05:29:00Z,7
2024-01-06T05:30:00Z,25
2024-01-06T05:31:00Z,24
2024-01-06T06:25:00Z,5
2024-01-06T06:32:00Z,8
2024-01-06T06:33:00Z,14
2024-01-06T09:25:00Z,7
2024-01-06T13:56:00Z,26
2024-01-06T13:57:00Z,44
2024-01-06T13:58:00Z,28
2024-01-06T13:59:00Z,35
2024-01-06T14:00:00Z,32
2024-01-06T14:01:00Z,86
2024-01-06T14:02:00Z,6
2024-01-06T14:03:00Z,15
2024-01-06T14:42:00Z,7
2024-01-06T14:55:00Z,45
2024-01-06T15:18:00Z,9
2024-01-06T15:19:00Z,32
2024-01-06T15:20:00Z,32
2024-01-06T15:21:00Z,28
2024-01-06T15:22:00Z,22
2024-01-06T15:23:00Z,5
2024-01-06T15:24:00Z,44
2024-01-06T15:25:00Z,23
2024-01-06T15:26:00Z,42
2024-01-06T15:27:00Z,15
2024-01-06T15:30:00Z,35
2024-01-06T15:31:00Z,56
2024-01-06T15:32:00Z,9
2024-01-06T15:37:00Z,30
2024-01-06T15:40:00Z,84
2024-01-06T15:48:00Z,15
2024-01-06T15:50:00Z,61
2024-01-06T15:51:00Z,36
2024-01-06T15:52:00Z,58
2024-01-06T15:53:00Z,30
2024-01-06T15:54:00Z,48
2024-01-06T15:55:00Z,9
2024-01-06T15:56:00Z,61
2024-01-06T15:57:00Z,68
2024-01-06T15:58:00Z,85
2024-01-06T15:59:00Z,124
2024-01-06T16:00:00Z,119
2024-01-06T16:01:00Z,44
2024-01-06T16:02:00Z,31
2024-01-06T16:03:00Z,8
2024-01-06T16:08:00Z,7
2024-01-06T16:10:00Z,44
2024-01-06T16:11:00Z,48
2024-01-06T16:12:00Z,44
2024-01-06T16:13:00Z,4
2024-01-06T16:15:00Z,8
2024-01-06T16:16:00Z,21
2024-01-06T16:18:00Z,34
2024-01-06T16:19:00Z,38
2024-01-06T16:21:00Z,70
2024-01-06T16:22:00Z,32
2024-01-06T16:26:00Z,6
2024-01-06T16:32:00Z,6
2024-01-06T16:34:00Z,12
2024-01-06T16:41:00Z,27
2024-01-06T16:43:00Z,4
2024-01-06T16:47:00Z,17
2024-01-06T16:48:00Z,25
2024-01-06T16:49:00Z,22
2024-01-06T16:52:00Z,5
2024-01-06T16:53:00Z,3
2024-01-06T17:00:00Z,45
2024-01-06T17:01:00Z,18
2024-01-06T17:02:00Z,10
2024-01-06T17:03:00Z,42
2024-01-06T17:04:00Z,30
2024-01-06T17:05:00Z,69
2024-01-06T17:07:00Z,68
2024-01-06T17:08:00Z,115
2024-01-06T17:09:00Z,148
2024-01-06T17:10:00Z,146
2024-01-06T17:11:00Z,137
2024-01-06T17:12:00Z,136
2024-01-06T17:13:00Z,140
2024-01-06T17:14:00Z,140
2024-01-06T17:15:00Z,140
2024-01-06T17:16:00Z,134
2024-01-06T17:17:00Z,131
2024-01-06T17:18:00Z,139
2024-01-06T17:19:00Z,133
2024-01-06T17:20:00Z,133
2024-01-06T17:21:00Z,140
2024-01-06T17:22:00Z,144
2024-01-06T17:23:00Z,135
2024-01-06T17:24:00Z,141
2024-01-06T17:25:00Z,141
2024-01-06T17:26:00Z,144
2024-01-06T17:27:00Z,139
2024-01-06T17:28:00Z,133
2024-01-06T17:29:00Z,138
2024-01-06T17:30:00Z,138
2024-01-06T17:31:00Z,114
2024-01-06T17:32:00Z,117
2024-01-06T17:33:00Z,120
2024-01-06T17:34:00Z,121
2024-01-06T17:35:00Z,123
2024-01-06T17:36:00Z,121
2024-01-06T17:37:00Z,125
2024-01-06T17:38:00Z,121
2024-01-06T17:39:00Z,120
2024-01-06T17:40:00Z,122
2024-01-06T17:41:00Z,121
2024-01-06T17:42:00Z,123
2024-01-06T17:43:00Z,120
2024-01-06T17:44:00Z,89
2024-01-06T17:45:00Z,68
2024-01-06T18:00:00Z,23
2024-01-06T18:01:00Z,10
2024-01-06T18:02:00Z,31
2024-01-06T18:28:00Z,8
2024-01-06T18:37:00Z,17
2024-01-06T18:38:00Z,22
2024-01-06T18:39:00Z,42
2024-01-06T18:40:00Z,50
2024-01-06T18:41:00Z,26
2024-01-06T18:43:00Z,15
2024-01-06T18:44:00Z,33
2024-01-06T18:45:00Z,22
2024-01-06T18:46:00Z,18
2024-01-06T18:47:00Z,29
2024-01-06T18:49:00Z,21
2024-01-06T18:50:00Z,14
2024-01-06T18:51:00Z,15
2024-01-06T19:07:00Z,8
2024-01-06T19:09:00Z,19
2024-01-06T19:10:00Z,13
2024-01-06T19:16:00Z,30
2024-01-06T19:17:00Z,48
2024-01-06T19:18:00Z,10
2024-01-06T19:19:00Z,27
2024-01-06T19:20:00Z,17
2024-01-06T19:21:00Z,34
2024-01-06T19:23:00Z,7
2024-01-06T19:24:00Z,22
2024-01-06T19:25:00Z,21
2024-01-06T19:26:00Z,19
2024-01-06T19:27:00Z,59
2024-01-06T19:28:00Z,14
2024-01-06T19:29:00Z,37
2024-01-06T19:30:00Z,34
2024-01-06T19:31:00Z,27
2024-01-06T19:32:00Z,28
2024-01-06T19:33:00Z,16
2024-01-06T19:36:00Z,20
2024-01-06T19:39:00Z,6
2024-01-06T19:43:00Z,10
2024-01-06T19:44:00Z,12
2024-01-06T19:45:00Z,42
2024-01-06T19:46:00Z,20
2024-01-06T19:47:00Z,7
2024-01-06T19:50:00Z,4
2024-01-06T19:51:00Z,15
2024-01-06T19:53:00Z,36
2024-01-06T19:57:00Z,36
2024-01-06T19:58:00Z,11
2024-01-06T20:32:00Z,15
2024-01-06T20:55:00Z,31
2024-01-06T20:56:00Z,9
2024-01-06T20:57:00Z,7
2024-01-06T20:59:00Z,13
2024-01-06T21:01:00Z,26
2024-01-06T21:02:00Z,29
2024-01-06T21:04:00Z,6
2024-01-06T21:05:00Z,20
2024-01-06T21:06:00Z,10
2024-01-06T21:07:00Z,12
2024-01-06T21:09:00Z,10
2024-01-06T21:15:00Z,23
2024-01-06T21:19:00Z,6
2024-01-06T21:20:00Z,8
2024-01-06T21:23:00Z,13
2024-01-06T21:28:00Z,7
2024-01-06T21:29:00Z,1
2024-01-06T21:33:00Z,4
