timestamp,steps
2023-03-04T01:24:00Z,29
2023-03-04T01:25:00Z,58
2023-03-04T01:26:00Z,17
2023-03-04T01:27:00Z,42
2023-03-04T01:28:00Z,41
2023-03-04T01:29:00Z,28
2023-03-04T01:30:00Z,15
2023-03-04T01:31:00Z,44
2023-03-04T01:32:00Z,27
2023-03-04T01:33:00Z,19
2023-03-04T01:34:00Z,56
2023-03-04T01:35:00Z,53
2023-03-04T01:36:00Z,25
2023-03-04T01:37:00Z,28
2023-03-04T01:38:00Z,13
2023-03-04T01:39:00Z,90
2023-03-04T01:40:00Z,80
2023-03-04T01:41:00Z,79
2023-03-04T01:42:00Z,63
2023-03-04T01:43:00Z,55
2023-03-04T01:44:00Z,42
2023-03-04T01:45:00Z,13
2023-03-04T01:46:00Z,9
2023-03-04T01:47:00Z,64
2023-03-04T01:48:00Z,60
2023-03-04T01:49:00Z,53
2023-03-04T01:50:00Z,21
2023-03-04T01:51:00Z,15
2023-03-04T01:52:00Z,29
2023-03-04T01:53:00Z,23
2023-03-04T01:54:00Z,31
2023-03-04T01:55:00Z,42
2023-03-04T01:56:00Z,4
2023-03-04T02:02:00Z,8
2023-03-04T02:03:00Z,15
2023-03-04T02:19:00Z,18
2023-03-04T02:20:00Z,38
2023-03-04T02:21:00Z,9
2023-03-04T02:35:00Z,8
2023-03-04T02:36:00Z,19
2023-03-04T02:42:00Z,12
2023-03-04T02:43:00Z,12
2023-03-04T02:46:00Z,12
2023-03-04T02:47:00Z,11
2023-03-04T02:48:00Z,29
2023-03-04T02:49:00Z,42
2023-03-04T02:50:00Z,31
2023-03-04T02:51:00Z,45
2023-03-04T02:52:00Z,41
2023-03-04T02:53:00Z,51
2023-03-04T02:54:00Z,70
2023-03-04T02:55:00Z,50
2023-03-04T02:56:00Z,53
2023-03-04T02:57:00Z,29
2023-03-04T02:58:00Z,53
2023-03-04T02:59:00Z,34
2023-03-04T03:00:00Z,22
2023-03-04T03:01:00Z,44
2023-03-04T03:02:00Z,13
2023-03-04T03:03:00Z,27
2023-03-04T03:04:00Z,51
2023-03-04T03:05:00Z,9
2023-03-04T03:06:00Z,26
2023-03-04T03:07:00Z,16
2023-03-04T03:08:00Z,62
2023-03-04T03:09:00Z,19
2023-03-04T03:12:00Z,6
2023-03-04T03:13:00Z,10
2023-03-04T03:15:00Z,14
2023-03-04T03:16:00Z,49
2023-03-04T03:17:00Z,16
2023-03-04T03:24:00Z,16
2023-03-04T03:25:00Z,38
2023-03-04T03:26:00Z,45
2023-03-04T03:27:00Z,20
2023-03-04T03:28:00Z,38
2023-03-04T03:29:00Z,26
2023-03-04T03:30:00Z,5
2023-03-04T03:31:00Z,17
2023-03-04T03:32:00Z,16
2023-03-04T03:33:00Z,15
2023-03-04T03:34:00Z,33
2023-03-04T03:35:00Z,26
2023-03-04T03:36:00Z,38
2023-03-04T03:37:00Z,1
2023-03-04T03:38:00Z,15
2023-03-04T03:39:00Z,7
2023-03-04T03:40:00Z,11
2023-03-04T03:42:00Z,35
2023-03-04T03:43:00Z,41
2023-03-04T03:44:00Z,18
2023-03-04T03:45:00Z,33
2023-03-04T04:23:00Z,7
2023-03-04T04:59:00Z,11
2023-03-04T06:11:00Z,8
2023-03-04T06:12:00Z,31
2023-03-04T06:15:00Z,15
2023-03-04T06:17:00Z,4
2023-03-04T06:18:00Z,9
2023-03-04T07:05:00Z,8
2023-03-04T07:08:00Z,10
2023-03-04T07:10:00Z,47
2023-03-04T07:11:00Z,35
2023-03-04T07:12:00Z,13
2023-03-04T07:13:00Z,8
2023-03-04T07:14:00Z,24
2023-03-04T07:16:00Z,5
2023-03-04T07:17:00Z,8
2023-03-04T16:25:00Z,21
2023-03-04T16:43:00Z,10
2023-03-04T16:44:00Z,43
2023-03-04T16:49:00Z,18
2023-03-04T17:10:00Z,8
2023-03-04T17:12:00Z,28
2023-03-04T17:13:00Z,2
2023-03-04T17:14:00Z,12
2023-03-04T17:15:00Z,89
2023-03-04T17:16:00Z,35
2023-03-04T17:17:00Z,63
2023-03-04T17:18:00Z,13
2023-03-04T17:19:00Z,6
2023-03-04T17:20:00Z,22
2023-03-04T17:22:00Z,24
2023-03-04T17:23:00Z,8
2023-03-04T17:25:00Z,26
2023-03-04T17:26:00Z,92
2023-03-04T17:27:00Z,1
2023-03-04T17:28:00Z,29
2023-03-04T17:30:00Z,16
2023-03-04T17:31:00Z,23
2023-03-04T17:32:00Z,43
2023-03-04T17:41:00Z,6
2023-03-04T17:44:00Z,8
2023-03-04T17:49:00Z,5
2023-03-04T17:51:00Z,6
2023-03-04T18:01:00Z,9
2023-03-04T18:02:00Z,13
2023-03-04T18:03:00Z,18
2023-03-04T18:04:00Z,14
2023-03-04T18:05:00Z,43
2023-03-04T18:06:00Z,25
2023-03-04T18:07:00Z,30
2023-03-04T18:08:00Z,13
2023-03-04T18:09:00Z,13
2023-03-04T18:10:00Z,25
2023-03-04T18:11:00Z,46
2023-03-04T18:12:00Z,19
2023-03-04T18:13:00Z,46
2023-03-04T18:14:00Z,89
2023-03-04T18:15:00Z,45
2023-03-04T18:16:00Z,18
2023-03-04T18:17:00Z,21
2023-03-04T18:18:00Z,5
2023-03-04T18:19:00Z,36
2023-03-04T18:20:00Z,5
2023-03-04T18:21:00Z,30
2023-03-04T18:22:00Z,16
2023-03-04T18:25:00Z,6
2023-03-04T19:32:00Z,10
2023-03-04T19:47:00Z,7
2023-03-04T19:48:00Z,18
2023-03-04T19:53:00Z,11
2023-03-04T19:54:00Z,10
2023-03-04T19:55:00Z,19
2023-03-04T19:56:00Z,23
2023-03-04T19:57:00Z,82
2023-03-04T19:58:00Z,107
2023-03-04T19:59:00Z,146
2023-03-04T20:00:00Z,138
2023-03-04T20:01:00Z,139
2023-03-04T20:02:00Z,136
2023-03-04T20:03:00Z,136
2023-03-04T20:04:00Z,131
2023-03-04T20:05:00Z,138
2023-03-04T20:06:00Z,131
2023-03-04T20:07:00Z,133
2023-03-04T20:08:00Z,137
2023-03-04T20:09:00Z,128
2023-03-04T20:10:00Z,134
2023-03-04T20:11:00Z,128
2023-03-04T20:12:00Z,131
2023-03-04T20:13:00Z,129
2023-03-04T20:14:00Z,129
2023-03-04T20:15:00Z,133
2023-03-04T20:16:00Z,113
2023-03-04T20:17:00Z,122
2023-03-04T20:18:00Z,126
2023-03-04T20:19:00Z,124
2023-03-04T20:20:00Z,123
2023-03-04T20:21:00Z,120
2023-03-04T20:22:00Z,126
2023-03-04T20:23:00Z,128
2023-03-04T20:24:00Z,120
2023-03-04T20:25:00Z,129
2023-03-04T20:26:00Z,122
2023-03-04T20:27:00Z,121
2023-03-04T20:28:00Z,115
2023-03-04T20:29:00Z,121
2023-03-04T20:30:00Z,113
2023-03-04T20:31:00Z,114
2023-03-04T20:32:00Z,116
2023-03-04T20:33:00Z,117
2023-03-04T20:34:00Z,116
2023-03-04T20:35:00Z,120
2023-03-04T20:36:00Z,112
2023-03-04T20:37:00Z,103
2023-03-04T20:38:00Z,74
2023-03-04T20:39:00Z,30
2023-03-04T20:43:00Z,26
2023-03-04T20:58:00Z,13
2023-03-04T21:03:00Z,19
2023-03-04T21:04:00Z,15
2023-03-04T21:05:00Z,59
2023-03-04T21:06:00Z,54
2023-03-04T21:07:00Z,43
2023-03-04T21:08:00Z,35
2023-03-04T21:09:00Z,36
2023-03-04T21:18:00Z,10
2023-03-04T21:19:00Z,13
2023-03-04T21:20:00Z,33
2023-03-04T21:21:00Z,7
2023-03-04T21:22:00Z,20
2023-03-04T21:23:00Z,21
2023-03-04T21:24:00Z,22
2023-03-04T21:26:00Z,11
2023-03-04T21:27:00Z,15
2023-03-04T21:28:00Z,15
2023-03-04T21:29:00Z,44
2023-03-04T21:30:00Z,33
2023-03-04T21:31:00Z,22
2023-03-04T21:32:00Z,51
2023-03-04T21:33:00Z,43
2023-03-04T21:34:00Z,14
2023-03-04T21:35:00Z,7
2023-03-04T21:36:00Z,36
2023-03-04T21:37:00Z,55
2023-03-04T21:38:00Z,43
2023-03-04T21:39:00Z,45
2023-03-04T21:40:00Z,23
2023-03-04T21:41:00Z,31
2023-03-04T21:42:00Z,29
2023-03-04T21:43:00Z,31
2023-03-04T21:44:00Z,50
2023-03-04T21:45:00Z,31
2023-03-04T21:46:00Z,44
2023-03-04T21:47:00Z,22
2023-03-04T21:48:00Z,118
2023-03-04T21:49:00Z,119
2023-03-04T21:50:00Z,120
2023-03-04T21:51:00Z,118
2023-03-04T21:52:00Z,115
2023-03-04T21:53:00Z,92
2023-03-04T21:54:00Z,74
2023-03-04T21:55:00Z,36
2023-03-04T21:56:00Z,43
2023-03-04T21:57:00Z,3
2023-03-04T21:58:00Z,91
2023-03-04T21:59:00Z,114
2023-03-04T22:00:00Z,24
2023-03-04T22:01:00Z,109
2023-03-04T22:02:00Z,116
2023-03-04T22:03:00Z,98
2023-03-04T22:04:00Z,4
2023-03-04T22:05:00Z,14
2023-03-04T22:06:00Z,19
2023-03-04T22:07:00Z,39
2023-03-04T22:08:00Z,59
2023-03-04T22:09:00Z,50
2023-03-04T22:10:00Z,7
2023-03-04T22:11:00Z,28
2023-03-04T22:12:00Z,7
2023-03-04T22:14:00Z,7
2023-03-04T22:15:00Z,27
2023-03-04T22:16:00Z,12
2023-03-04T22:17:00Z,26
2023-03-04T22:18:00Z,46
2023-03-04T22:19:00Z,43
2023-03-04T22:20:00Z,11
2023-03-04T22:21:00Z,4
2023-03-04T22:22:00Z,34
2023-03-04T22:23:00Z,75
2023-03-04T22:24:00Z,39
2023-03-04T22:25:00Z,62
2023-03-04T22:26:00Z,30
2023-03-04T22:28:00Z,21
2023-03-04T22:30:00Z,4
2023-03-04T22:31:00Z,40
2023-03-04T22:32:00Z,38
2023-03-04T22:33:00Z,10
2023-03-04T22:34:00Z,7
2023-03-04T22:36:00Z,17
2023-03-04T22:37:00Z,9
2023-03-04T22:38:00Z,8
2023-03-04T22:40:00Z,13
2023-03-04T22:42:00Z,18
2023-03-04T22:43:00Z,29
2023-03-04T22:44:00Z,29
2023-03-04T22:45:00Z,39
2023-03-04T22:46:00Z,9
2023-03-04T22:47:00Z,46
2023-03-04T22:48:00Z,36
2023-03-04T22:49:00Z,42
2023-03-04T22:50:00Z,5
2023-03-04T23:29:00Z,11
2023-03-04T23:32:00Z,7
2023-03-04T23:33:00Z,50
2023-03-04T23:34:00Z,17
2023-03-04T23:35:00Z,11
2023-03-04T23:36:00Z,15
2023-03-04T23:37:00Z,40
2023-03-04T23:38:00Z,24
2023-03-04T23:39:00Z,9
2023-03-04T23:40:00Z,27
2023-03-04T23:41:00Z,78
2023-03-04T23:42:00Z,77
2023-03-04T23:43:00Z,77
2023-03-04T23:44:00Z,73
2023-03-04T23:45:00Z,71
2023-03-04T23:46:00Z,49
2023-03-04T23:47:00Z,25
2023-03-04T23:48:00Z,19
2023-03-04T23:49:00Z,35
2023-03-04T23:50:00Z,62
2023-03-04T23:51:00Z,43
2023-03-04T23:52:00Z,73
2023-03-04T23:53:00Z,63
2023-03-04T23:54:00Z,47
2023-03-04T23:55:00Z,61
2023-03-04T23:56:00Z,19
2023-03-04T23:57:00Z,19
2023-03-04T23:58:00Z,38
2023-03-04T23:59:00Z,30
2023-03-05T00:00:00Z,26
2023-03-05T00:01:00Z,84
2023-03-05T00:02:00Z,17
2023-03-05T00:03:00Z,45
2023-03-05T00:04:00Z,50
2023-03-05T00:05:00Z,20
2023-03-05T00:06:00Z,5
2023-03-05T00:07:00Z,29
2023-03-05T00:08:00Z,61
2023-03-05T00:09:00Z,31
2023-03-05T00:10:00Z,10
2023-03-05T00:11:00Z,4
2023-03-05T00:13:00Z,15
2023-03-05T00:14:00Z,25
2023-03-05T00:15:00Z,11
2023-03-05T00:27:00Z,7
2023-03-05T00:55:00Z,25
2023-03-05T00:56:00Z,20
2023-03-05T00:57:00Z,14
2023-03-05T00:58:00Z,35
2023-03-05T00:59:00Z,35
2023-03-05T01:00:00Z,79
2023-03-05T01:01:00Z,102
2023-03-05T01:02:00Z,125
2023-03-05T01:03:00Z,76
2023-03-05T01:04:00Z,117
2023-03-05T01:05:00Z,28
2023-03-05T01:06:00Z,114
2023-03-05T01:07:00Z,72
2023-03-05T01:08:00Z,115
2023-03-05T01:09:00Z,91
2023-03-05T01:10:00Z,101
2023-03-05T01:11:00Z,110
2023-03-05T01:12:00Z,112
2023-03-05T01:13:00Z,110
2023-03-05T01:14:00Z,61
2023-03-05T01:15:00Z,99
2023-03-05T01:16:00Z,116
2023-03-05T01:17:00Z,81
2023-03-05T01:18:00Z,105
2023-03-05T01:19:00Z,107
2023-03-05T01:20:00Z,101
2023-03-05T01:21:00Z,108
2023-03-05T01:22:00Z,103
2023-03-05T01:23:00Z,104
2023-03-05T01:24:00Z,100
2023-03-05T01:25:00Z,64
2023-03-05T01:26:00Z,101
2023-03-05T01:27:00Z,103
2023-03-05T01:28:00Z,78
2023-03-05T01:32:00Z,65
2023-03-05T01:33:00Z,102
2023-03-05T01:34:00Z,107
2023-03-05T01:35:00Z,106
2023-03-05T01:36:00Z,112
2023-03-05T01:37:00Z,108
2023-03-05T01:38:00Z,110
2023-03-05T01:39:00Z,109
2023-03-05T01:40:00Z,107
2023-03-05T01:41:00Z,107
2023-03-05T01:42:00Z,107
2023-03-05T01:43:00Z,104
2023-03-05T01:44:00Z,106
2023-03-05T01:45:00Z,108
2023-03-05T01:46:00Z,111
2023-03-05T01:47:00Z,109
2023-03-05T01:48:00Z,109
2023-03-05T01:49:00Z,111
2023-03-05T01:50:00Z,110
2023-03-05T01:51:00Z,107
2023-03-05T01:52:00Z,104
2023-03-05T01:53:00Z,109
2023-03-05T01:54:00Z,104
2023-03-05T01:55:00Z,101
2023-03-05T01:56:00Z,111
2023-03-05T01:57:00Z,109
2023-03-05T01:58:00Z,74
2023-03-05T01:59:00Z,67
2023-03-05T02:00:00Z,14
2023-03-05T02:01:00Z,15
2023-03-05T02:02:00Z,37
2023-03-05T02:03:00Z,3
2023-03-05T02:04:00Z,15
2023-03-05T02:06:00Z,59
2023-03-05T02:07:00Z,17
2023-03-05T02:08:00Z,6
2023-03-05T02:11:00Z,40
2023-03-05T02:12:00Z,26
2023-03-05T02:13:00Z,5
2023-03-05T02:14:00Z,8
2023-03-05T02:16:00Z,30
2023-03-05T02:17:00Z,37
2023-03-05T02:18:00Z,41
2023-03-05T02:19:00Z,32
2023-03-05T02:20:00Z,56
2023-03-05T02:21:00Z,9
2023-03-05T02:28:00Z,7
2023-03-05T02:29:00Z,19
2023-03-05T02:31:00Z,32
2023-03-05T02:32:00Z,38
2023-03-05T02:35:00Z,14
2023-03-05T02:36:00Z,10
2023-03-05T02:37:00Z,16
2023-03-05T02:38:00Z,41
2023-03-05T02:39:00Z,49
2023-03-05T02:40:00Z,15
2023-03-05T02:53:00Z,22
2023-03-05T02:55:00Z,7
2023-03-05T02:56:00Z,23
2023-03-05T03:02:00Z,16
2023-03-05T03:03:00Z,10
2023-03-05T03:04:00Z,23
2023-03-05T03:05:00Z,16
2023-03-05T03:06:00Z,38
2023-03-05T03:07:00Z,86
2023-03-05T03:08:00Z,51
2023-03-05T03:09:00Z,52
2023-03-05T03:10:00Z,46
2023-03-05T03:11:00Z,25
2023-03-05T03:12:00Z,13
2023-03-05T03:27:00Z,30
2023-03-05T03:32:00Z,22
2023-03-05T03:33:00Z,13
2023-03-05T03:35:00Z,12
2023-03-05T03:55:00Z,7
2023-03-05T04:13:00Z,6
2023-03-05T04:16:00Z,7
2023-03-05T04:27:00Z,13
2023-03-05T04:28:00Z,35
2023-03-05T04:30:00Z,4
2023-03-05T04:31:00Z,22
2023-03-05T04:32:00Z,30
2023-03-05T04:51:00Z,16
2023-03-05T04:53:00Z,8
2023-03-05T05:15:00Z,8
2023-03-05T05:16:00Z,30
2023-03-05T05:24:00Z,8
2023-03-05T05:25:00Z,6
2023-03-05T05:26:00Z,4
2023-03-05T05:27:00Z,68
2023-03-05T05:28:00Z,101
2023-03-05T05:29:00Z,50
2023-03-05T05:30:00Z,19
2023-03-05T05:31:00Z,13
2023-03-05T05:32:00Z,8
2023-03-05T05:33:00Z,24
2023-03-05T05:35:00Z,7
2023-03-05T05:36:00Z,94
2023-03-05T05:37:00Z,87
2023-03-05T05:38:00Z,80
2023-03-05T05:39:00Z,1
2023-03-05T06:17:00Z,6
2023-03-05T06:44:00Z,14
2023-03-05T06:48:00Z,4
2023-03-05T06:52:00Z,35
2023-03-05T06:57:00Z,18
2023-03-05T06:58:00Z,21
2023-03-05T07:24:00Z,9
2023-03-05T07:33:00Z,12
2023-03-05T07:34:00Z,57
2023-03-05T07:35:00Z,13
2023-03-05T15:37:00Z,10
2023-03-05T15:39:00Z,7
2023-03-05T15:45:00Z,9
2023-03-05T16:28:00Z,42
2023-03-05T16:29:00Z,51
2023-03-05T16:30:00Z,8
2023-03-05T16:32:00Z,4
2023-03-05T17:05:00Z,6
2023-03-05T17:06:00Z,5
2023-03-05T17:11:00Z,6
2023-03-05T17:22:00Z,7
2023-03-05T17:28:00Z,50
2023-03-05T17:29:00Z,27
2023-03-05T17:30:00Z,46
2023-03-05T17:31:00Z,12
2023-03-05T17:32:00Z,8
2023-03-05T18:13:00Z,8
2023-03-05T18:14:00Z,41
2023-03-05T18:15:00Z,44
2023-03-05T18:16:00Z,13
2023-03-05T18:17:00Z,27
2023-03-05T18:25:00Z,9
2023-03-05T18:26:00Z,9
2023-03-05T18:30:00Z,27
2023-03-05T18:31:00Z,13
2023-03-05T18:32:00Z,19
2023-03-05T18:39:00Z,9
2023-03-05T18:43:00Z,21
2023-03-05T18:44:00Z,20
2023-03-05T18:54:00Z,34
2023-03-05T19:20:00Z,13
2023-03-05T19:25:00Z,6
2023-03-05T19:26:00Z,28
2023-03-05T19:27:00Z,32
2023-03-05T19:44:00Z,14
2023-03-05T19:46:00Z,10
2023-03-05T19:47:00Z,32
2023-03-05T19:48:00Z,14
2023-03-05T19:50:00Z,9
2023-03-05T19:51:00Z,1
2023-03-05T19:52:00Z,29
2023-03-05T19:53:00Z,85
2023-03-05T19:54:00Z,107
2023-03-05T19:55:00Z,150
2023-03-05T19:56:00Z,141
2023-03-05T19:57:00Z,138
2023-03-05T19:58:00Z,135
2023-03-05T19:59:00Z,133
2023-03-05T20:00:00Z,137
2023-03-05T20:01:00Z,132
2023-03-05T20:02:00Z,130
2023-03-05T20:03:00Z,130
2023-03-05T20:04:00Z,133
2023-03-05T20:05:00Z,130
2023-03-05T20:06:00Z,133
2023-03-05T20:07:00Z,130
2023-03-05T20:08:00Z,132
2023-03-05T20:09:00Z,126
2023-03-05T20:10:00Z,130
2023-03-05T20:11:00Z,130
2023-03-05T20:12:00Z,144
2023-03-05T20:13:00Z,136
2023-03-05T20:14:00Z,128
2023-03-05T20:15:00Z,136
2023-03-05T20:16:00Z,125
2023-03-05T20:17:00Z,128
2023-03-05T20:18:00Z,132
2023-03-05T20:19:00Z,128
2023-03-05T20:20:00Z,137
2023-03-05T20:21:00Z,122
2023-03-05T20:22:00Z,130
2023-03-05T20:23:00Z,109
2023-03-05T20:24:00Z,121
2023-03-05T20:25:00Z,125
2023-03-05T20:26:00Z,124
2023-03-05T20:27:00Z,122
2023-03-05T20:28:00Z,118
2023-03-05T20:29:00Z,119
2023-03-05T20:30:00Z,113
2023-03-05T20:31:00Z,118
2023-03-05T20:32:00Z,119
2023-03-05T20:33:00Z,120
2023-03-05T20:34:00Z,124
2023-03-05T20:35:00Z,107
2023-03-05T20:36:00Z,81
2023-03-05T20:37:00Z,34
2023-03-05T20:38:00Z,10
2023-03-05T21:04:00Z,22
2023-03-05T21:14:00Z,7
2023-03-05T21:15:00Z,4
2023-03-05T21:16:00Z,18
2023-03-05T21:17:00Z,33
2023-03-05T21:18:00Z,24
2023-03-05T21:19:00Z,28
2023-03-05T21:20:00Z,28
2023-03-05T21:25:00Z,12
2023-03-05T21:26:00Z,42
2023-03-05T21:27:00Z,15
2023-03-05T21:28:00Z,43
2023-03-05T21:29:00Z,31
2023-03-05T21:30:00Z,2
2023-03-05T21:31:00Z,14
2023-03-05T21:32:00Z,17
2023-03-05T21:33:00Z,51
2023-03-05T21:34:00Z,52
2023-03-05T21:35:00Z,17
2023-03-05T21:36:00Z,12
2023-03-05T22:05:00Z,12
2023-03-05T22:06:00Z,13
2023-03-05T22:07:00Z,8
2023-03-05T22:13:00Z,14
2023-03-05T22:24:00Z,7
2023-03-05T22:29:00Z,4
2023-03-05T22:33:00Z,7
2023-03-05T22:34:00Z,8
2023-03-05T22:36:00Z,8
2023-03-05T22:38:00Z,7
2023-03-05T22:43:00Z,16
2023-03-05T22:44:00Z,5
2023-03-05T23:13:00Z,6
2023-03-05T23:15:00Z,6
2023-03-05T23:21:00Z,7
2023-03-05T23:34:00Z,6
2023-03-06T00:12:00Z,8
2023-03-06T00:13:00Z,10
2023-03-06T00:14:00Z,31
2023-03-06T00:15:00Z,38
2023-03-06T00:16:00Z,49
2023-03-06T00:17:00Z,60
2023-03-06T00:18:00Z,78
2023-03-06T00:19:00Z,66
2023-03-06T00:20:00Z,67
2023-03-06T00:21:00Z,50
2023-03-06T00:22:00Z,29
2023-03-06T00:23:00Z,53
2023-03-06T00:24:00Z,40
2023-03-06T00:25:00Z,90
2023-03-06T00:26:00Z,29
2023-03-06T00:27:00Z,63
2023-03-06T00:28:00Z,118
2023-03-06T00:29:00Z,120
2023-03-06T00:30:00Z,93
2023-03-06T00:31:00Z,114
2023-03-06T00:32:00Z,91
2023-03-06T00:33:00Z,114
2023-03-06T00:34:00Z,103
2023-03-06T00:35:00Z,98
2023-03-06T00:36:00Z,117
2023-03-06T00:37:00Z,115
2023-03-06T00:38:00Z,113
2023-03-06T00:39:00Z,117
2023-03-06T00:40:00Z,114
2023-03-06T00:41:00Z,91
2023-03-06T00:42:00Z,114
2023-03-06T00:43:00Z,115
2023-03-06T00:44:00Z,105
2023-03-06T00:45:00Z,109
2023-03-06T00:46:00Z,111
2023-03-06T00:47:00Z,109
2023-03-06T00:48:00Z,113
2023-03-06T00:49:00Z,105
2023-03-06T00:50:00Z,89
2023-03-06T00:51:00Z,9
2023-03-06T00:52:00Z,94
2023-03-06T00:53:00Z,107
2023-03-06T00:54:00Z,110
2023-03-06T00:55:00Z,100
2023-03-06T00:56:00Z,107
2023-03-06T00:57:00Z,111
2023-03-06T00:58:00Z,75
2023-03-06T00:59:00Z,6
2023-03-06T01:10:00Z,7
2023-03-06T01:11:00Z,7
2023-03-06T01:12:00Z,36
2023-03-06T01:13:00Z,10
2023-03-06T01:39:00Z,5
2023-03-06T01:40:00Z,11
2023-03-06T01:41:00Z,94
2023-03-06T01:42:00Z,82
2023-03-06T01:43:00Z,121
2023-03-06T01:44:00Z,118
2023-03-06T01:45:00Z,109
2023-03-06T01:46:00Z,109
2023-03-06T01:47:00Z,119
2023-03-06T01:48:00Z,121
2023-03-06T01:49:00Z,118
2023-03-06T01:50:00Z,122
2023-03-06T01:51:00Z,116
2023-03-06T01:52:00Z,87
2023-03-06T01:53:00Z,121
2023-03-06T01:54:00Z,79
2023-03-06T01:55:00Z,120
2023-03-06T01:56:00Z,88
2023-03-06T01:57:00Z,94
2023-03-06T01:58:00Z,117
2023-03-06T01:59:00Z,117
2023-03-06T02:00:00Z,113
2023-03-06T02:01:00Z,98
2023-03-06T02:02:00Z,113
2023-03-06T02:03:00Z,96
2023-03-06T02:04:00Z,76
2023-03-06T02:05:00Z,118
2023-03-06T02:06:00Z,114
2023-03-06T02:07:00Z,111
2023-03-06T02:08:00Z,82
2023-03-06T02:09:00Z,95
2023-03-06T02:10:00Z,121
2023-03-06T02:11:00Z,114
2023-03-06T02:12:00Z,118
2023-03-06T02:13:00Z,92
2023-03-06T02:14:00Z,66
2023-03-06T02:15:00Z,10
2023-03-06T02:16:00Z,32
2023-03-06T02:17:00Z,38
2023-03-06T02:18:00Z,20
2023-03-06T02:23:00Z,6
2023-03-06T02:24:00Z,33
2023-03-06T02:25:00Z,11
2023-03-06T02:26:00Z,20
2023-03-06T02:27:00Z,50
2023-03-06T02:28:00Z,24
2023-03-06T02:29:00Z,22
2023-03-06T02:30:00Z,34
2023-03-06T02:31:00Z,38
2023-03-06T02:44:00Z,7
2023-03-06T02:45:00Z,10
2023-03-06T02:50:00Z,22
2023-03-06T02:51:00Z,47
2023-03-06T02:52:00Z,11
2023-03-06T02:56:00Z,15
2023-03-06T02:57:00Z,22
2023-03-06T02:58:00Z,14
2023-03-06T03:05:00Z,15
2023-03-06T03:06:00Z,22
2023-03-06T03:15:00Z,8
2023-03-06T03:18:00Z,11
2023-03-06T03:31:00Z,6
2023-03-06T03:35:00Z,7
2023-03-06T03:47:00Z,12
2023-03-06T03:52:00Z,40
2023-03-06T03:57:00Z,10
2023-03-06T03:58:00Z,34
2023-03-06T03:59:00Z,20
2023-03-06T04:11:00Z,12
2023-03-06T05:15:00Z,4
2023-03-06T05:48:00Z,4
2023-03-06T05:49:00Z,9
2023-03-06T05:50:00Z,20
2023-03-06T06:17:00Z,8
2023-03-06T06:40:00Z,19
2023-03-06T06:41:00Z,50
2023-03-06T06:42:00Z,13
2023-03-06T11:39:00Z,6
2023-03-06T15:49:00Z,5
2023-03-06T16:02:00Z,12
2023-03-06T16:03:00Z,33
2023-03-06T16:04:00Z,50
2023-03-06T16:07:00Z,21
2023-03-06T16:08:00Z,20
2023-03-06T16:09:00Z,23
2023-03-06T16:11:00Z,37
2023-03-06T16:12:00Z,21
2023-03-06T16:24:00Z,6
2023-03-06T16:26:00Z,9
2023-03-06T16:33:00Z,8
2023-03-06T16:47:00Z,30
2023-03-06T16:48:00Z,18
2023-03-06T16:56:00Z,10
2023-03-06T16:57:00Z,58
2023-03-06T16:58:00Z,19
2023-03-06T16:59:00Z,21
2023-03-06T17:00:00Z,104
2023-03-06T17:01:00Z,124
2023-03-06T17:02:00Z,144
2023-03-06T17:03:00Z,140
2023-03-06T17:04:00Z,144
2023-03-06T17:05:00Z,143
2023-03-06T17:06:00Z,129
2023-03-06T17:07:00Z,131
2023-03-06T17:08:00Z,129
2023-03-06T17:09:00Z,126
2023-03-06T17:10:00Z,132
2023-03-06T17:11:00Z,129
2023-03-06T17:12:00Z,126
2023-03-06T17:13:00Z,125
2023-03-06T17:14:00Z,130
2023-03-06T17:15:00Z,127
2023-03-06T17:16:00Z,125
2023-03-06T17:17:00Z,122
2023-03-06T17:18:00Z,140
2023-03-06T17:19:00Z,134
2023-03-06T17:20:00Z,126
2023-03-06T17:21:00Z,133
2023-03-06T17:22:00Z,116
2023-03-06T17:23:00Z,129
2023-03-06T17:24:00Z,128
2023-03-06T17:25:00Z,127
2023-03-06T17:26:00Z,123
2023-03-06T17:27:00Z,124
2023-03-06T17:28:00Z,126
2023-03-06T17:29:00Z,120
2023-03-06T17:30:00Z,115
2023-03-06T17:31:00Z,117
2023-03-06T17:32:00Z,122
2023-03-06T17:33:00Z,130
2023-03-06T17:34:00Z,127
2023-03-06T17:35:00Z,130
2023-03-06T17:36:00Z,99
2023-03-06T17:37:00Z,68
2023-03-06T17:38:00Z,20
2023-03-06T17:39:00Z,29
2023-03-06T17:59:00Z,35
2023-03-06T18:00:00Z,7
2023-03-06T18:05:00Z,16
2023-03-06T18:06:00Z,38
2023-03-06T18:07:00Z,34
2023-03-06T18:08:00Z,7
2023-03-06T18:09:00Z,35
2023-03-06T18:10:00Z,18
2023-03-06T18:15:00Z,5
2023-03-06T18:16:00Z,24
2023-03-06T18:17:00Z,26
2023-03-06T18:18:00Z,36
2023-03-06T18:19:00Z,10
2023-03-06T18:20:00Z,39
2023-03-06T18:21:00Z,19
2023-03-06T18:26:00Z,33
2023-03-06T18:27:00Z,7
2023-03-06T18:30:00Z,46
2023-03-06T18:37:00Z,6
