timestamp,steps
2023-05-03T23:59:00Z,14
2023-05-04T00:00:00Z,6
2023-05-04T00:05:00Z,25
2023-05-04T00:14:00Z,9
2023-05-04T00:15:00Z,19
2023-05-04T00:28:00Z,33
2023-05-04T00:29:00Z,17
2023-05-04T00:30:00Z,37
2023-05-04T00:33:00Z,26
2023-05-04T00:37:00Z,42
2023-05-04T00:38:00Z,15
2023-05-04T00:39:00Z,4
2023-05-04T00:40:00Z,17
2023-05-04T00:41:00Z,30
2023-05-04T00:42:00Z,38
2023-05-04T00:43:00Z,25
2023-05-04T00:44:00Z,26
2023-05-04T00:45:00Z,57
2023-05-04T00:46:00Z,65
2023-05-04T00:47:00Z,24
2023-05-04T00:48:00Z,56
2023-05-04T00:49:00Z,60
2023-05-04T00:50:00Z,70
2023-05-04T00:51:00Z,85
2023-05-04T00:52:00Z,24
2023-05-04T00:54:00Z,14
2023-05-04T00:55:00Z,34
2023-05-04T00:56:00Z,40
2023-05-04T00:57:00Z,21
2023-05-04T00:58:00Z,30
2023-05-04T00:59:00Z,47
2023-05-04T01:00:00Z,32
2023-05-04T01:01:00Z,70
2023-05-04T01:02:00Z,30
2023-05-04T01:03:00Z,109
2023-05-04T01:04:00Z,113
2023-05-04T01:05:00Z,98
2023-05-04T01:06:00Z,104
2023-05-04T01:07:00Z,107
2023-05-04T01:08:00Z,92
2023-05-04T01:09:00Z,115
2023-05-04T01:10:00Z,94
2023-05-04T01:11:00Z,71
2023-05-04T01:12:00Z,113
2023-05-04T01:13:00Z,125
2023-05-04T01:14:00Z,117
2023-05-04T01:15:00Z,115
2023-05-04T01:16:00Z,111
2023-05-04T01:17:00Z,106
2023-05-04T01:18:00Z,110
2023-05-04T01:19:00Z,112
2023-05-04T01:20:00Z,114
2023-05-04T01:21:00Z,116
2023-05-04T01:22:00Z,111
2023-05-04T01:23:00Z,112
2023-05-04T01:24:00Z,113
2023-05-04T01:25:00Z,112
2023-05-04T01:26:00Z,115
2023-05-04T01:27:00Z,111
2023-05-04T01:28:00Z,113
2023-05-04T01:29:00Z,111
2023-05-04T01:30:00Z,109
2023-05-04T01:31:00Z,109
2023-05-04T01:32:00Z,73
2023-05-04T01:33:00Z,110
2023-05-04T01:34:00Z,106
2023-05-04T01:35:00Z,108
2023-05-04T01:36:00Z,109
2023-05-04T01:37:00Z,110
2023-05-04T01:38:00Z,110
2023-05-04T01:39:00Z,109
2023-05-04T01:40:00Z,112
2023-05-04T01:41:00Z,106
2023-05-04T01:42:00Z,44
2023-05-04T01:43:00Z,57
2023-05-04T01:44:00Z,69
2023-05-04T01:45:00Z,34
2023-05-04T01:46:00Z,57
2023-05-04T01:47:00Z,42
2023-05-04T01:48:00Z,92
2023-05-04T01:49:00Z,98
2023-05-04T01:50:00Z,103
2023-05-04T01:51:00Z,92
2023-05-04T01:52:00Z,101
2023-05-04T01:53:00Z,86
2023-05-04T01:54:00Z,103
2023-05-04T01:55:00Z,92
2023-05-04T01:56:00Z,113
2023-05-04T01:57:00Z,44
2023-05-04T01:58:00Z,95
2023-05-04T01:59:00Z,108
2023-05-04T02:00:00Z,87
2023-05-04T02:01:00Z,109
2023-05-04T02:02:00Z,109
2023-05-04T02:03:00Z,101
2023-05-04T02:04:00Z,109
2023-05-04T02:05:00Z,103
2023-05-04T02:06:00Z,97
2023-05-04T02:07:00Z,40
2023-05-04T02:08:00Z,52
2023-05-04T02:09:00Z,40
2023-05-04T02:10:00Z,33
2023-05-04T02:11:00Z,12
2023-05-04T02:19:00Z,4
2023-05-04T02:23:00Z,6
2023-05-04T02:28:00Z,43
2023-05-04T02:29:00Z,56
2023-05-04T02:30:00Z,15
2023-05-04T02:31:00Z,14
2023-05-04T02:36:00Z,8
2023-05-04T02:37:00Z,8
2023-05-04T02:43:00Z,7
2023-05-04T02:50:00Z,27
2023-05-04T02:51:00Z,3
2023-05-04T02:54:00Z,66
2023-05-04T02:55:00Z,109
2023-05-04T02:56:00Z,68
2023-05-04T02:57:00Z,95
2023-05-04T02:58:00Z,89
2023-05-04T02:59:00Z,99
2023-05-04T03:00:00Z,82
2023-05-04T03:01:00Z,93
2023-05-04T03:02:00Z,68
2023-05-04T03:03:00Z,94
2023-05-04T03:04:00Z,89
2023-05-04T03:05:00Z,42
2023-05-04T03:06:00Z,75
2023-05-04T03:07:00Z,81
2023-05-04T03:08:00Z,57
2023-05-04T03:09:00Z,72
2023-05-04T03:10:00Z,47
2023-05-04T03:11:00Z,9
2023-05-04T03:12:00Z,39
2023-05-04T03:13:00Z,71
2023-05-04T03:14:00Z,32
2023-05-04T03:15:00Z,73
2023-05-04T03:16:00Z,10
2023-05-04T03:17:00Z,26
2023-05-04T04:45:00Z,4
2023-05-04T05:09:00Z,4
2023-05-04T05:25:00Z,13
2023-05-04T05:27:00Z,38
2023-05-04T05:28:00Z,46
2023-05-04T05:29:00Z,7
2023-05-04T06:12:00Z,9
2023-05-04T06:26:00Z,9
2023-05-04T06:35:00Z,7
2023-05-04T06:36:00Z,6
2023-05-04T06:37:00Z,5
2023-05-04T06:40:00Z,7
2023-05-04T07:50:00Z,9
2023-05-04T08:15:00Z,5
2023-05-04T14:41:00Z,8
2023-05-04T14:59:00Z,17
2023-05-04T15:12:00Z,11
2023-05-04T15:13:00Z,9
2023-05-04T15:19:00Z,27
2023-05-04T15:23:00Z,6
2023-05-04T15:26:00Z,18
2023-05-04T15:28:00Z,40
2023-05-04T15:29:00Z,43
2023-05-04T15:30:00Z,42
2023-05-04T15:31:00Z,34
2023-05-04T15:32:00Z,15
2023-05-04T15:39:00Z,7
2023-05-04T15:45:00Z,8
2023-05-04T15:56:00Z,7
2023-05-04T16:30:00Z,21
2023-05-04T16:31:00Z,39
2023-05-04T16:35:00Z,25
2023-05-04T16:36:00Z,13
2023-05-04T16:37:00Z,24
2023-05-04T16:38:00Z,42
2023-05-04T16:39:00Z,92
2023-05-04T16:40:00Z,124
2023-05-04T16:41:00Z,153
2023-05-04T16:42:00Z,146
2023-05-04T16:43:00Z,144
2023-05-04T16:44:00Z,144
2023-05-04T16:45:00Z,137
2023-05-04T16:46:00Z,139
2023-05-04T16:47:00Z,141
2023-05-04T16:48:00Z,140
2023-05-04T16:49:00Z,129
2023-05-04T16:50:00Z,134
2023-05-04T16:51:00Z,149
2023-05-04T16:52:00Z,135
2023-05-04T16:53:00Z,138
2023-05-04T16:54:00Z,136
2023-05-04T16:55:00Z,151
2023-05-04T16:56:00Z,137
2023-05-04T16:57:00Z,142
2023-05-04T16:58:00Z,143
2023-05-04T16:59:00Z,144
2023-05-04T17:00:00Z,140
2023-05-04T17:01:00Z,143
2023-05-04T17:02:00Z,137
2023-05-04T17:03:00Z,136
2023-05-04T17:04:00Z,133
2023-05-04T17:05:00Z,125
2023-05-04T17:06:00Z,127
2023-05-04T17:07:00Z,122
2023-05-04T17:08:00Z,120
2023-05-04T17:09:00Z,123
2023-05-04T17:10:00Z,127
2023-05-04T17:11:00Z,120
2023-05-04T17:12:00Z,119
2023-05-04T17:13:00Z,119
2023-05-04T17:14:00Z,126
2023-05-04T17:15:00Z,120
2023-05-04T17:16:00Z,127
2023-05-04T17:17:00Z,120
2023-05-04T17:18:00Z,119
2023-05-04T17:19:00Z,78
2023-05-04T17:20:00Z,49
2023-05-04T17:21:00Z,7
2023-05-04T17:22:00Z,14
2023-05-04T17:23:00Z,66
2023-05-04T17:24:00Z,50
2023-05-04T17:29:00Z,9
2023-05-04T17:30:00Z,14
2023-05-04T17:37:00Z,4
2023-05-04T17:42:00Z,8
2023-05-04T17:46:00Z,9
2023-05-04T18:02:00Z,14
2023-05-04T18:14:00Z,21
2023-05-04T18:15:00Z,22
2023-05-04T18:16:00Z,19
2023-05-04T18:17:00Z,34
2023-05-04T18:18:00Z,18
2023-05-04T18:19:00Z,21
2023-05-04T18:20:00Z,7
2023-05-04T18:21:00Z,17
2023-05-04T18:22:00Z,52
2023-05-04T18:28:00Z,8
2023-05-04T18:29:00Z,7
2023-05-04T18:38:00Z,34
2023-05-04T18:39:00Z,18
2023-05-04T18:40:00Z,8
2023-05-04T18:41:00Z,19
2023-05-04T18:42:00Z,43
2023-05-04T18:43:00Z,11
2023-05-04T18:46:00Z,27
2023-05-04T18:48:00Z,24
2023-05-04T18:49:00Z,17
2023-05-04T18:50:00Z,32
2023-05-04T19:00:00Z,42
2023-05-04T19:01:00Z,17
2023-05-04T19:02:00Z,17
2023-05-04T19:03:00Z,14
2023-05-04T19:06:00Z,15
2023-05-04T19:07:00Z,20
2023-05-04T19:14:00Z,26
2023-05-04T19:15:00Z,66
2023-05-04T19:16:00Z,26
2023-05-04T19:25:00Z,15
2023-05-04T19:26:00Z,22
2023-05-04T19:48:00Z,15
2023-05-04T19:50:00Z,5
2023-05-04T19:51:00Z,19
2023-05-04T19:52:00Z,61
2023-05-04T19:53:00Z,85
2023-05-04T19:54:00Z,66
2023-05-04T19:55:00Z,120
2023-05-04T19:56:00Z,120
2023-05-04T19:57:00Z,91
2023-05-04T19:58:00Z,120
2023-05-04T19:59:00Z,73
2023-05-04T20:00:00Z,121
2023-05-04T20:01:00Z,120
2023-05-04T20:02:00Z,121
2023-05-04T20:03:00Z,119
2023-05-04T20:04:00Z,122
2023-05-04T20:05:00Z,120
2023-05-04T20:06:00Z,120
2023-05-04T20:07:00Z,117
2023-05-04T20:08:00Z,117
2023-05-04T20:09:00Z,31
2023-05-04T20:10:00Z,103
2023-05-04T20:11:00Z,15
2023-05-04T20:29:00Z,4
2023-05-04T20:30:00Z,11
2023-05-04T20:37:00Z,14
2023-05-04T20:41:00Z,9
2023-05-04T20:56:00Z,4
2023-05-04T21:02:00Z,11
2023-05-04T21:03:00Z,74
2023-05-04T21:10:00Z,41
2023-05-04T21:11:00Z,22
2023-05-04T21:12:00Z,33
2023-05-04T21:13:00Z,28
2023-05-04T21:14:00Z,75
2023-05-04T21:15:00Z,77
2023-05-04T21:16:00Z,58
2023-05-04T21:17:00Z,75
2023-05-04T21:18:00Z,80
2023-05-04T21:19:00Z,112
2023-05-04T21:20:00Z,96
2023-05-04T21:21:00Z,16
2023-05-04T21:24:00Z,8
2023-05-04T21:25:00Z,88
2023-05-04T21:26:00Z,106
2023-05-04T21:27:00Z,4
2023-05-04T21:29:00Z,10
2023-05-04T21:31:00Z,7
2023-05-04T21:32:00Z,5
2023-05-04T21:34:00Z,20
2023-05-04T21:35:00Z,5
2023-05-04T21:41:00Z,9
2023-05-04T21:45:00Z,62
2023-05-04T21:46:00Z,14
2023-05-04T21:50:00Z,6
2023-05-04T21:52:00Z,8
2023-05-04T21:59:00Z,7
2023-05-04T22:03:00Z,9
2023-05-04T22:20:00Z,15
2023-05-04T22:37:00Z,15
2023-05-04T22:38:00Z,20
2023-05-04T22:39:00Z,47
2023-05-04T22:40:00Z,15
2023-05-04T22:42:00Z,27
2023-05-04T22:43:00Z,8
2023-05-04T22:44:00Z,8
2023-05-04T22:45:00Z,8
2023-05-04T22:46:00Z,17
2023-05-04T22:47:00Z,6
2023-05-04T22:48:00Z,14
2023-05-04T22:52:00Z,10
2023-05-04T22:56:00Z,12
2023-05-04T23:00:00Z,9
2023-05-04T23:12:00Z,7
2023-05-04T23:13:00Z,21
2023-05-04T23:29:00Z,10
2023-05-04T23:30:00Z,20
2023-05-04T23:32:00Z,14
2023-05-04T23:35:00Z,9
2023-05-04T23:49:00Z,17
2023-05-04T23:50:00Z,18
2023-05-04T23:51:00Z,20
2023-05-04T23:57:00Z,12
2023-05-05T00:01:00Z,7
2023-05-05T00:05:00Z,14
2023-05-05T00:07:00Z,32
2023-05-05T00:08:00Z,12
2023-05-05T00:09:00Z,4
2023-05-05T00:11:00Z,61
2023-05-05T00:12:00Z,107
2023-05-05T00:13:00Z,44
2023-05-05T00:19:00Z,12
2023-05-05T01:34:00Z,8
2023-05-05T01:40:00Z,12
2023-05-05T01:51:00Z,16
2023-05-05T02:04:00Z,9
2023-05-05T02:15:00Z,19
2023-05-05T02:16:00Z,4
2023-05-05T02:17:00Z,66
2023-05-05T02:18:00Z,84
2023-05-05T02:19:00Z,102
2023-05-05T02:20:00Z,65
2023-05-05T02:21:00Z,88
2023-05-05T02:22:00Z,80
2023-05-05T02:24:00Z,54
2023-05-05T02:25:00Z,42
2023-05-05T02:26:00Z,39
2023-05-05T02:27:00Z,45
2023-05-05T02:28:00Z,58
2023-05-05T02:29:00Z,29
2023-05-05T02:31:00Z,14
2023-05-05T02:32:00Z,21
2023-05-05T02:34:00Z,45
2023-05-05T02:35:00Z,39
2023-05-05T02:37:00Z,19
2023-05-05T02:38:00Z,11
2023-05-05T02:40:00Z,8
2023-05-05T02:41:00Z,28
2023-05-05T02:42:00Z,2
2023-05-05T02:43:00Z,11
2023-05-05T02:44:00Z,53
2023-05-05T02:45:00Z,12
2023-05-05T02:47:00Z,19
2023-05-05T02:48:00Z,58
2023-05-05T02:49:00Z,10
2023-05-05T03:04:00Z,4
2023-05-05T03:07:00Z,36
2023-05-05T03:08:00Z,85
2023-05-05T03:09:00Z,26
2023-05-05T03:10:00Z,88
2023-05-05T03:11:00Z,99
2023-05-05T03:12:00Z,101
2023-05-05T03:13:00Z,103
2023-05-05T03:14:00Z,103
2023-05-05T03:15:00Z,103
2023-05-05T03:16:00Z,109
2023-05-05T03:17:00Z,105
2023-05-05T03:18:00Z,103
2023-05-05T03:19:00Z,102
2023-05-05T03:20:00Z,102
2023-05-05T03:21:00Z,100
2023-05-05T03:22:00Z,89
2023-05-05T03:23:00Z,105
2023-05-05T03:24:00Z,101
2023-05-05T03:25:00Z,101
2023-05-05T03:26:00Z,101
2023-05-05T03:27:00Z,101
2023-05-05T03:28:00Z,95
2023-05-05T03:29:00Z,97
2023-05-05T03:30:00Z,96
2023-05-05T03:31:00Z,95
2023-05-05T03:32:00Z,101
2023-05-05T03:33:00Z,97
2023-05-05T03:34:00Z,88
2023-05-05T03:35:00Z,94
2023-05-05T03:36:00Z,99
2023-05-05T03:37:00Z,98
2023-05-05T03:38:00Z,93
2023-05-05T03:39:00Z,24
2023-05-05T03:40:00Z,37
2023-05-05T03:41:00Z,62
2023-05-05T03:42:00Z,88
2023-05-05T03:43:00Z,86
2023-05-05T03:44:00Z,94
2023-05-05T03:45:00Z,92
2023-05-05T03:46:00Z,86
2023-05-05T03:47:00Z,96
2023-05-05T03:48:00Z,68
2023-05-05T03:49:00Z,83
2023-05-05T03:50:00Z,83
2023-05-05T03:51:00Z,48
2023-05-05T03:52:00Z,8
2023-05-05T03:53:00Z,5
2023-05-05T03:54:00Z,9
2023-05-05T03:56:00Z,17
2023-05-05T04:17:00Z,7
2023-05-05T04:34:00Z,10
2023-05-05T04:35:00Z,12
2023-05-05T04:36:00Z,1
2023-05-05T04:39:00Z,8
2023-05-05T04:42:00Z,4
2023-05-05T04:48:00Z,10
2023-05-05T04:56:00Z,18
2023-05-05T04:57:00Z,38
2023-05-05T04:58:00Z,19
2023-05-05T04:59:00Z,18
2023-05-05T05:00:00Z,17
2023-05-05T05:02:00Z,7
2023-05-05T05:03:00Z,6
2023-05-05T05:04:00Z,11
2023-05-05T05:05:00Z,11
2023-05-05T05:06:00Z,11
2023-05-05T05:07:00Z,16
2023-05-05T05:08:00Z,26
2023-05-05T05:09:00Z,8
2023-05-05T05:10:00Z,4
2023-05-05T05:11:00Z,6
2023-05-05T05:19:00Z,6
2023-05-05T05:27:00Z,4
2023-05-05T05:56:00Z,4
2023-05-05T06:07:00Z,6
2023-05-05T06:08:00Z,34
2023-05-05T06:09:00Z,24
2023-05-05T06:15:00Z,9
2023-05-05T06:19:00Z,8
2023-05-05T06:20:00Z,10
2023-05-05T06:24:00Z,16
2023-05-05T06:29:00Z,22
2023-05-05T06:32:00Z,13
2023-05-05T06:34:00Z,7
2023-05-05T06:57:00Z,5
2023-05-05T06:58:00Z,40
2023-05-05T06:59:00Z,32
2023-05-05T07:00:00Z,30
2023-05-05T07:01:00Z,13
2023-05-05T07:02:00Z,12
2023-05-05T07:03:00Z,46
2023-05-05T07:04:00Z,31
2023-05-05T07:05:00Z,6
2023-05-05T16:01:00Z,18
2023-05-05T16:02:00Z,4
2023-05-05T16:09:00Z,12
2023-05-05T16:10:00Z,34
2023-05-05T16:11:00Z,51
2023-05-05T16:12:00Z,15
2023-05-05T16:13:00Z,46
2023-05-05T16:14:00Z,15
2023-05-05T16:16:00Z,10
2023-05-05T16:23:00Z,34
2023-05-05T16:24:00Z,22
2023-05-05T16:25:00Z,10
2023-05-05T16:26:00Z,24
2023-05-05T16:27:00Z,92
2023-05-05T16:28:00Z,109
2023-05-05T16:29:00Z,110
2023-05-05T16:30:00Z,35
2023-05-05T16:31:00Z,19
2023-05-05T16:32:00Z,79
2023-05-05T16:33:00Z,114
2023-05-05T16:34:00Z,75
2023-05-05T16:35:00Z,59
2023-05-05T16:37:00Z,24
2023-05-05T16:38:00Z,42
2023-05-05T16:39:00Z,8
2023-05-05T16:40:00Z,50
2023-05-05T16:45:00Z,14
2023-05-05T16:46:00Z,30
2023-05-05T16:47:00Z,7
2023-05-05T16:48:00Z,20
2023-05-05T16:49:00Z,26
2023-05-05T16:50:00Z,59
2023-05-05T16:51:00Z,55
2023-05-05T16:52:00Z,35
2023-05-05T16:53:00Z,77
2023-05-05T16:54:00Z,14
2023-05-05T17:23:00Z,12
2023-05-05T17:49:00Z,15
2023-05-05T17:50:00Z,18
2023-05-05T18:07:00Z,22
2023-05-05T18:08:00Z,11
2023-05-05T18:18:00Z,11
2023-05-05T18:19:00Z,31
2023-05-05T18:23:00Z,14
2023-05-05T18:24:00Z,59
2023-05-05T18:25:00Z,31
2023-05-05T18:26:00Z,32
2023-05-05T18:27:00Z,92
2023-05-05T18:28:00Z,127
2023-05-05T18:29:00Z,136
2023-05-05T18:30:00Z,147
2023-05-05T18:31:00Z,149
2023-05-05T18:32:00Z,141
2023-05-05T18:33:00Z,139
2023-05-05T18:34:00Z,144
2023-05-05T18:35:00Z,142
2023-05-05T18:36:00Z,143
2023-05-05T18:37:00Z,139
2023-05-05T18:38:00Z,140
2023-05-05T18:39:00Z,142
2023-05-05T18:40:00Z,142
2023-05-05T18:41:00Z,132
2023-05-05T18:42:00Z,136
2023-05-05T18:43:00Z,133
2023-05-05T18:44:00Z,136
2023-05-05T18:45:00Z,134
2023-05-05T18:46:00Z,133
2023-05-05T18:47:00Z,133
2023-05-05T18:48:00Z,129
2023-05-05T18:49:00Z,124
2023-05-05T18:50:00Z,134
2023-05-05T18:51:00Z,128
2023-05-05T18:52:00Z,137
2023-05-05T18:53:00Z,125
2023-05-05T18:54:00Z,129
2023-05-05T18:55:00Z,115
2023-05-05T18:56:00Z,120
2023-05-05T18:57:00Z,117
2023-05-05T18:58:00Z,115
2023-05-05T18:59:00Z,115
2023-05-05T19:00:00Z,123
2023-05-05T19:01:00Z,123
2023-05-05T19:02:00Z,78
2023-05-05T19:03:00Z,55
2023-05-05T19:04:00Z,10
2023-05-05T19:06:00Z,4
2023-05-05T19:07:00Z,6
2023-05-05T19:08:00Z,22
2023-05-05T19:09:00Z,26
2023-05-05T19:11:00Z,8
2023-05-05T19:23:00Z,15
2023-05-05T19:24:00Z,37
2023-05-05T19:25:00Z,29
2023-05-05T19:44:00Z,19
2023-05-05T19:45:00Z,27
2023-05-05T19:51:00Z,4
2023-05-05T19:56:00Z,4
2023-05-05T20:40:00Z,33
2023-05-05T20:41:00Z,10
2023-05-05T20:42:00Z,29
2023-05-05T20:43:00Z,45
2023-05-05T20:44:00Z,28
2023-05-05T20:45:00Z,30
2023-05-05T20:46:00Z,24
2023-05-05T20:47:00Z,4
2023-05-05T20:49:00Z,46
2023-05-05T20:50:00Z,11
2023-05-05T20:52:00Z,15
2023-05-05T20:53:00Z,7
2023-05-05T20:54:00Z,37
2023-05-05T20:55:00Z,34
2023-05-05T20:56:00Z,38
2023-05-05T20:57:00Z,29
2023-05-05T20:58:00Z,20
2023-05-05T21:00:00Z,17
2023-05-05T21:56:00Z,14
2023-05-05T22:09:00Z,8
2023-05-05T22:10:00Z,24
2023-05-05T22:11:00Z,6
2023-05-05T22:13:00Z,10
2023-05-05T22:14:00Z,18
2023-05-05T22:15:00Z,13
2023-05-05T22:52:00Z,30
2023-05-05T22:53:00Z,23
2023-05-05T23:08:00Z,19
2023-05-05T23:25:00Z,33
2023-05-06T00:20:00Z,4
2023-05-06T00:21:00Z,47
2023-05-06T00:22:00Z,59
2023-05-06T00:23:00Z,43
2023-05-06T00:24:00Z,31
2023-05-06T00:25:00Z,50
2023-05-06T00:26:00Z,30
2023-05-06T00:27:00Z,32
2023-05-06T00:28:00Z,44
2023-05-06T00:29:00Z,55
2023-05-06T00:30:00Z,49
2023-05-06T00:31:00Z,36
2023-05-06T00:32:00Z,40
2023-05-06T00:33:00Z,22
2023-05-06T00:34:00Z,68
2023-05-06T00:35:00Z,13
2023-05-06T00:40:00Z,7
2023-05-06T00:45:00Z,19
2023-05-06T00:47:00Z,39
2023-05-06T00:48:00Z,12
2023-05-06T00:52:00Z,40
2023-05-06T00:58:00Z,12
2023-05-06T00:59:00Z,20
2023-05-06T01:14:00Z,36
2023-05-06T01:15:00Z,17
2023-05-06T01:16:00Z,10
2023-05-06T01:19:00Z,9
2023-05-06T01:20:00Z,31
2023-05-06T01:21:00Z,48
2023-05-06T01:22:00Z,37
2023-05-06T01:23:00Z,69
2023-05-06T01:24:00Z,25
2023-05-06T01:25:00Z,43
2023-05-06T01:26:00Z,41
2023-05-06T01:27:00Z,13
2023-05-06T01:28:00Z,43
2023-05-06T01:29:00Z,27
2023-05-06T01:30:00Z,40
2023-05-06T01:31:00Z,74
2023-05-06T01:32:00Z,38
2023-05-06T01:33:00Z,43
2023-05-06T01:34:00Z,54
2023-05-06T01:35:00Z,67
2023-05-06T01:36:00Z,66
2023-05-06T01:37:00Z,39
2023-05-06T01:38:00Z,77
2023-05-06T01:39:00Z,3
2023-05-06T01:40:00Z,42
2023-05-06T01:41:00Z,75
2023-05-06T01:42:00Z,65
2023-05-06T01:43:00Z,67
2023-05-06T01:44:00Z,94
2023-05-06T01:45:00Z,70
2023-05-06T01:46:00Z,91
2023-05-06T01:47:00Z,39
2023-05-06T01:48:00Z,57
2023-05-06T01:49:00Z,82
2023-05-06T01:50:00Z,56
2023-05-06T01:51:00Z,22
2023-05-06T02:00:00Z,7
2023-05-06T02:01:00Z,26
2023-05-06T02:08:00Z,22
2023-05-06T02:16:00Z,15
2023-05-06T02:17:00Z,35
2023-05-06T02:18:00Z,70
2023-05-06T02:24:00Z,24
2023-05-06T02:36:00Z,8
2023-05-06T02:37:00Z,19
2023-05-06T02:38:00Z,36
2023-05-06T02:39:00Z,32
2023-05-06T02:40:00Z,32
2023-05-06T02:43:00Z,8
2023-05-06T02:44:00Z,29
2023-05-06T02:46:00Z,30
2023-05-06T02:47:00Z,38
2023-05-06T02:48:00Z,65
2023-05-06T02:49:00Z,67
2023-05-06T02:50:00Z,79
2023-05-06T02:51:00Z,92
2023-05-06T02:52:00Z,53
2023-05-06T02:53:00Z,24
2023-05-06T02:54:00Z,63
2023-05-06T02:55:00Z,33
2023-05-06T02:56:00Z,57
2023-05-06T02:57:00Z,53
2023-05-06T02:58:00Z,72
2023-05-06T02:59:00Z,119
2023-05-06T03:00:00Z,116
2023-05-06T03:01:00Z,115
2023-05-06T03:02:00Z,118
2023-05-06T03:03:00Z,120
2023-05-06T03:04:00Z,106
2023-05-06T03:05:00Z,121
2023-05-06T03:06:00Z,118
2023-05-06T03:07:00Z,117
2023-05-06T03:08:00Z,119
2023-05-06T03:09:00Z,98
2023-05-06T03:10:00Z,98
2023-05-06T03:11:00Z,117
2023-05-06T03:12:00Z,120
2023-05-06T03:13:00Z,111
2023-05-06T03:14:00Z,114
2023-05-06T03:15:00Z,117
2023-05-06T03:16:00Z,120
2023-05-06T03:17:00Z,115
2023-05-06T03:18:00Z,117
2023-05-06T03:19:00Z,117
2023-05-06T03:20:00Z,123
2023-05-06T03:21:00Z,121
2023-05-06T03:22:00Z,119
2023-05-06T03:23:00Z,118
2023-05-06T03:24:00Z,116
2023-05-06T03:25:00Z,80
2023-05-06T03:26:00Z,121
2023-05-06T03:27:00Z,120
2023-05-06T03:28:00Z,118
2023-05-06T03:29:00Z,84
2023-05-06T03:30:00Z,72
2023-05-06T03:31:00Z,20
2023-05-06T03:32:00Z,32
2023-05-06T03:33:00Z,6
2023-05-06T03:36:00Z,22
2023-05-06T03:37:00Z,18
2023-05-06T03:38:00Z,14
2023-05-06T04:06:00Z,8
2023-05-06T04:07:00Z,15
2023-05-06T04:08:00Z,6
2023-05-06T05:10:00Z,20
2023-05-06T05:11:00Z,60
2023-05-06T05:12:00Z,27
2023-05-06T05:13:00Z,17
2023-05-06T06:46:00Z,8
2023-05-06T06:47:00Z,7
2023-05-06T06:51:00Z,9
2023-05-06T06:52:00Z,28
2023-05-06T06:53:00Z,26
2023-05-06T14:25:00Z,57
2023-05-06T14:30:00Z,42
2023-05-06T14:31:00Z,18
2023-05-06T14:32:00Z,46
2023-05-06T14:33:00Z,22
2023-05-06T14:34:00Z,47
2023-05-06T14:35:00Z,35
2023-05-06T14:36:00Z,13
2023-05-06T14:43:00Z,10
2023-05-06T14:55:00Z,4
2023-05-06T14:59:00Z,17
2023-05-06T15:00:00Z,20
2023-05-06T15:01:00Z,22
2023-05-06T15:04:00Z,26
2023-05-06T15:10:00Z,17
2023-05-06T15:12:00Z,22
2023-05-06T15:13:00Z,118
2023-05-06T15:14:00Z,140
2023-05-06T15:15:00Z,150
2023-05-06T15:16:00Z,133
2023-05-06T15:17:00Z,143
2023-05-06T15:18:00Z,136
2023-05-06T15:19:00Z,129
2023-05-06T15:20:00Z,136
2023-05-06T15:21:00Z,129
2023-05-06T15:22:00Z,142
2023-05-06T15:23:00Z,130
2023-05-06T15:24:00Z,131
2023-05-06T15:25:00Z,139
2023-05-06T15:26:00Z,139
2023-05-06T15:27:00Z,142
2023-05-06T15:28:00Z,132
2023-05-06T15:29:00Z,139
2023-05-06T15:30:00Z,138
2023-05-06T15:31:00Z,132
2023-05-06T15:32:00Z,127
2023-05-06T15:33:00Z,133
2023-05-06T15:34:00Z,136
2023-05-06T15:35:00Z,130
2023-05-06T15:36:00Z,134
2023-05-06T15:37:00Z,132
2023-05-06T15:38:00Z,123
2023-05-06T15:39:00Z,118
2023-05-06T15:40:00Z,118
2023-05-06T15:41:00Z,121
2023-05-06T15:42:00Z,126
2023-05-06T15:43:00Z,125
2023-05-06T15:44:00Z,122
2023-05-06T15:45:00Z,112
2023-05-06T15:46:00Z,121
2023-05-06T15:47:00Z,109
2023-05-06T15:48:00Z,122
2023-05-06T15:49:00Z,121
2023-05-06T15:50:00Z,119
2023-05-06T15:51:00Z,112
2023-05-06T15:52:00Z,119
2023-05-06T15:53:00Z,102
2023-05-06T15:54:00Z,69
2023-05-06T15:55:00Z,5
2023-05-06T15:56:00Z,19
2023-05-06T15:57:00Z,42
2023-05-06T15:58:00Z,8
2023-05-06T16:00:00Z,33
2023-05-06T16:01:00Z,13
2023-05-06T16:11:00Z,27
2023-05-06T16:13:00Z,12
2023-05-06T16:14:00Z,30
2023-05-06T16:15:00Z,35
2023-05-06T16:16:00Z,56
2023-05-06T16:17:00Z,36
2023-05-06T16:18:00Z,34
2023-05-06T16:19:00Z,11
2023-05-06T16:21:00Z,22
2023-05-06T16:22:00Z,25
2023-05-06T16:23:00Z,64
2023-05-06T16:24:00Z,15
2023-05-06T16:25:00Z,4
2023-05-06T16:26:00Z,24
2023-05-06T16:27:00Z,64
2023-05-06T16:28:00Z,56
2023-05-06T16:29:00Z,43
2023-05-06T16:30:00Z,16
2023-05-06T16:31:00Z,27
2023-05-06T16:32:00Z,20
2023-05-06T16:33:00Z,38
